"2025-02-06 17:00:00","Longueuil",0.2431768,30.32,13.47,45977
"2025-02-06 17:01:00","Longueuil",0.2427724,30.34,13.46,45977
"2025-02-06 17:02:00","Longueuil",0.2435888,30.34,13.5,45977
"2025-02-06 17:03:00","Longueuil",0.243571,30.33,13.47,45977
"2025-02-06 17:04:00","Longueuil",0.241099,30.33,13.48,45977
"2025-02-06 17:05:00","Longueuil",0.2430318,30.31,13.44,45977
"2025-02-06 17:06:00","Longueuil",0.2412949,30.3,13.42,45977
"2025-02-06 17:07:00","Longueuil",0.2397029,30.28,13.41,45977
"2025-02-06 17:08:00","Longueuil",0.2387848,30.27,13.37,45977
"2025-02-06 17:09:00","Longueuil",0.2396113,30.28,13.38,45977
"2025-02-06 17:10:00","Longueuil",0.2392247,30.28,13.38,45977
"2025-02-06 17:11:00","Longueuil",0.2402954,30.28,13.41,45977
"2025-02-06 17:12:00","Longueuil",0.2396088,30.3,13.43,45977
"2025-02-06 17:13:00","Longueuil",0.2406184,30.29,13.41,45977
"2025-02-06 17:14:00","Longueuil",0.2410736,30.28,13.37,45977
"2025-02-06 17:15:00","Longueuil",0.2400665,30.27,13.37,45977
"2025-02-06 17:16:00","Longueuil",0.2378209,30.27,13.36,45977
"2025-02-06 17:17:00","Longueuil",0.2377167,30.28,13.38,45977
"2025-02-06 17:18:00","Longueuil",0.2378133,30.29,13.38,45977
"2025-02-06 17:19:00","Longueuil",0.2405217,30.28,13.39,45977
"2025-02-06 17:20:00","Longueuil",0.2366969,30.26,13.39,45977
"2025-02-06 17:21:00","Longueuil",0.2395604,30.27,13.35,45977
"2025-02-06 17:22:00","Longueuil",0.2378922,30.27,13.37,45977
"2025-02-06 17:23:00","Longueuil",0.2401632,30.28,13.38,45977
"2025-02-06 17:24:00","Longueuil",0.2360865,30.27,13.39,45977
"2025-02-06 17:25:00","Longueuil",0.2391027,30.28,13.41,45977
"2025-02-06 17:26:00","Longueuil",0.2386017,30.28,13.4,45977
"2025-02-06 17:27:00","Longueuil",0.2401861,30.27,13.42,45977
"2025-02-06 17:28:00","Longueuil",0.238711,30.26,13.35,45977
"2025-02-06 17:29:00","Longueuil",0.2387314,30.26,13.35,45977
"2025-02-06 17:30:00","Longueuil",0.2385661,30.27,13.38,45977
"2025-02-06 17:31:00","Longueuil",0.2385381,30.25,13.36,45977
"2025-02-06 17:32:00","Longueuil",0.2385534,30.27,13.39,45977
"2025-02-06 17:33:00","Longueuil",0.2400309,30.27,13.38,45977
"2025-02-06 17:34:00","Longueuil",0.2392705,30.25,13.36,45977
"2025-02-06 17:35:00","Longueuil",0.2381617,30.26,13.35,45977
"2025-02-06 17:36:00","Longueuil",0.2381134,30.25,13.39,45977
"2025-02-06 17:37:00","Longueuil",0.2366409,30.26,13.36,45977
"2025-02-06 17:38:00","Longueuil",0.237325,30.25,13.39,45977
"2025-02-06 17:39:00","Longueuil",0.2354279,30.26,13.43,45977
"2025-02-06 17:40:00","Longueuil",0.2380931,30.26,13.42,45977
"2025-02-06 17:41:00","Longueuil",0.2365087,30.26,13.43,45977
"2025-02-06 17:42:00","Longueuil",0.2393417,30.26,13.41,45977
"2025-02-06 17:43:00","Longueuil",0.2378184,30.27,13.39,45977
"2025-02-06 17:44:00","Longueuil",0.2368139,30.25,13.39,45977
"2025-02-06 17:45:00","Longueuil",0.2383703,30.24,13.37,45977
"2025-02-06 17:46:00","Longueuil",0.2378209,30.24,13.38,45977
"2025-02-06 17:47:00","Longueuil",0.2373123,30.23,13.38,45977
"2025-02-06 17:48:00","Longueuil",0.2373708,30.23,13.36,45977
"2025-02-06 17:49:00","Longueuil",0.2372513,30.24,13.42,45977
"2025-02-06 17:50:00","Longueuil",0.2364502,30.23,13.36,45977
"2025-02-06 17:51:00","Longueuil",0.2390518,30.23,13.38,45977
"2025-02-06 17:52:00","Longueuil",0.2357127,30.24,13.41,45977
"2025-02-06 17:53:00","Longueuil",0.2358398,30.23,13.45,45977
"2025-02-06 17:54:00","Longueuil",0.2388077,30.23,13.39,45977
"2025-02-06 17:55:00","Longueuil",0.2384313,30.22,13.38,45977
"2025-02-06 17:56:00","Longueuil",0.2384262,30.24,13.36,45977
"2025-02-06 17:57:00","Longueuil",0.2372284,30.22,13.37,45977
"2025-02-06 17:58:00","Longueuil",0.238266,30.23,13.39,45977
"2025-02-06 17:59:00","Longueuil",0.2377294,30.23,13.39,45977
