"Longueuil",19.66771,37.04,13.27,43690
"Longueuil",19.66837,37.04,13.31,43690
"Longueuil",19.66847,37.06,13.29,43690
"Longueuil",19.67212,36.95,13.29,43690
"Longueuil",19.66606,37.01,13.29,43690
"Longueuil",19.66715,36.9,13.3,43690
"Longueuil",19.66831,37.02,13.29,43690
"Longueuil",19.67002,36.98,13.29,43690
"Longueuil",19.6661,36.98,13.35,43690
"Longueuil",19.66969,37,13.31,43690
"Longueuil",19.67003,37.01,13.3,43690
"Longueuil",19.66962,37.01,13.31,43690
"Longueuil",19.67579,37.03,13.34,43690
"Longueuil",19.67342,36.98,13.37,43690
"Longueuil",19.67202,37,13.38,43690
"Longueuil",19.67365,37.06,13.31,43690
"Longueuil",19.67227,37.03,13.31,43690
"Longueuil",19.67101,37.05,13.33,43690
"Longueuil",19.67035,36.89,13.35,43690
"Longueuil",19.67291,37.03,13.31,43690
"Longueuil",19.67461,37.08,13.32,43690
"Longueuil",19.6721,37.02,13.31,43690
"Longueuil",19.6726,36.95,13.3,43690
"Longueuil",19.67622,36.95,13.34,43690
"Longueuil",19.6784,37.01,13.31,43690
"Longueuil",19.67525,36.95,13.29,43690
"Longueuil",19.67692,36.89,13.27,43690
"Longueuil",19.67426,36.84,13.24,43690
"Longueuil",19.67909,36.91,13.24,43690
"Longueuil",19.67962,36.99,13.24,43690
"Longueuil",19.68035,37.01,13.22,43690
"Longueuil",19.67747,36.94,13.28,43690
"Longueuil",19.68035,37.05,13.28,43690
"Longueuil",19.682,37.08,13.27,43690
"Longueuil",19.68314,37.02,13.26,43690
"Longueuil",19.68326,36.97,13.25,43690
"Longueuil",19.68637,37.01,13.24,43690
"Longueuil",19.68485,36.88,13.23,43690
"Longueuil",19.68728,37.04,13.24,43690
"Longueuil",19.68788,36.93,13.24,43690
"Longueuil",19.68992,37.05,13.24,43690
"Longueuil",19.6927,37.02,13.21,43690
"Longueuil",19.69064,36.94,13.3,43690
"Longueuil",19.69377,36.93,13.28,43690
"Longueuil",19.69666,37.09,13.28,43690
"Longueuil",19.69709,37.09,13.23,43690
"Longueuil",19.69636,36.9,13.23,43690
"Longueuil",19.69689,36.85,13.25,43690
"Longueuil",19.69653,36.96,13.23,43690
"Longueuil",19.7001,36.95,13.3,43690
"Longueuil",19.69693,36.96,13.29,43690
"Longueuil",19.7009,37.07,13.25,43690
"Longueuil",19.70298,37.05,13.25,43690
"Longueuil",19.70146,36.99,13.22,43690
"Longueuil",19.70389,36.94,13.27,43690
"Longueuil",19.70745,37.04,13.25,43690
"Longueuil",19.70473,37.09,13.25,43690
"Longueuil",19.70715,36.95,13.31,43690
"Longueuil",19.70778,37.08,13.26,43690
"Longueuil",19.70848,37.06,13.29,43690
