"2024-12-26 01:00:00","Longueuil",0.4859797,31.65,13.4,45977
"2024-12-26 01:01:00","Longueuil",0.4837697,31.66,13.39,45977
"2024-12-26 01:02:00","Longueuil",0.483696,31.65,13.37,45977
"2024-12-26 01:03:00","Longueuil",0.4811325,31.66,13.37,45977
"2024-12-26 01:04:00","Longueuil",0.4789581,31.65,13.34,45977
"2024-12-26 01:05:00","Longueuil",0.4806875,31.65,13.35,45977
"2024-12-26 01:06:00","Longueuil",0.4790293,31.64,13.33,45977
"2024-12-26 01:07:00","Longueuil",0.4761302,31.64,13.32,45977
"2024-12-26 01:08:00","Longueuil",0.4763921,31.65,13.34,45977
"2024-12-26 01:09:00","Longueuil",0.4759827,31.65,13.36,45977
"2024-12-26 01:10:00","Longueuil",0.4750341,31.65,13.39,45977
"2024-12-26 01:11:00","Longueuil",0.4740448,31.67,13.42,45977
"2024-12-26 01:12:00","Longueuil",0.4699758,31.66,13.4,45977
"2024-12-26 01:13:00","Longueuil",0.4697444,31.64,13.4,45977
"2024-12-26 01:14:00","Longueuil",0.4696198,31.64,13.38,45977
"2024-12-26 01:15:00","Longueuil",0.4685872,31.66,13.4,45977
"2024-12-26 01:16:00","Longueuil",0.4677022,31.65,13.4,45977
"2024-12-26 01:17:00","Longueuil",0.4688085,31.66,13.44,45977
"2024-12-26 01:18:00","Longueuil",0.4684347,31.68,13.44,45977
"2024-12-26 01:19:00","Longueuil",0.4690221,31.66,13.41,45977
"2024-12-26 01:20:00","Longueuil",0.469958,31.66,13.43,45977
"2024-12-26 01:21:00","Longueuil",0.4704615,31.66,13.44,45977
"2024-12-26 01:22:00","Longueuil",0.4714203,31.67,13.42,45977
"2024-12-26 01:23:00","Longueuil",0.4702072,31.66,13.45,45977
"2024-12-26 01:24:00","Longueuil",0.4710287,31.66,13.4,45977
"2024-12-26 01:25:00","Longueuil",0.4720942,31.64,13.39,45977
"2024-12-26 01:26:00","Longueuil",0.4729868,31.65,13.4,45977
"2024-12-26 01:27:00","Longueuil",0.4730784,31.65,13.39,45977
"2024-12-26 01:28:00","Longueuil",0.4726868,31.64,13.42,45977
"2024-12-26 01:29:00","Longueuil",0.4715449,31.64,13.37,45977
"2024-12-26 01:30:00","Longueuil",0.471433,31.63,13.38,45977
"2024-12-26 01:31:00","Longueuil",0.4736328,31.63,13.41,45977
"2024-12-26 01:32:00","Longueuil",0.4736786,31.65,13.44,45977
"2024-12-26 01:33:00","Longueuil",0.4710999,31.66,13.42,45977
"2024-12-26 01:34:00","Longueuil",0.4714661,31.66,13.42,45977
