"Longueuil",24.58101,40.06,13.2,43690
"Longueuil",24.58832,40.17,13.18,43690
"Longueuil",24.58945,40.16,13.22,43690
"Longueuil",24.59208,40.05,13.22,43690
"Longueuil",24.59394,40.08,13.22,43690
"Longueuil",24.60323,40.2,13.23,43690
"Longueuil",24.60576,40.14,13.27,43690
"Longueuil",24.60946,40.17,13.24,43690
"Longueuil",24.60894,40.22,13.23,43690
"Longueuil",24.60938,40.18,13.25,43690
"Longueuil",24.61133,40.12,13.24,43690
"Longueuil",24.61536,40.08,13.21,43690
"Longueuil",24.62209,40.16,13.2,43690
"Longueuil",24.63116,40.18,13.27,43690
"Longueuil",24.63334,40.19,13.29,43690
"Longueuil",24.63606,40.23,13.32,43690
"Longueuil",24.6392,40.2,13.29,43690
"Longueuil",24.6415,40.21,13.27,43690
"Longueuil",24.64332,40.14,13.25,43690
"Longueuil",24.64262,40.12,13.2,43690
"Longueuil",24.64567,40.07,13.18,43690
"Longueuil",24.65031,40.23,13.21,43690
"Longueuil",24.64709,40.12,13.18,43690
"Longueuil",24.65841,40.18,13.19,43690
"Longueuil",24.65739,40.17,13.21,43690
"Longueuil",24.66257,40.12,13.19,43690
"Longueuil",24.66621,40.08,13.2,43690
"Longueuil",24.66627,40.14,13.18,43690
"Longueuil",24.67028,40.12,13.17,43690
"Longueuil",24.67078,40.2,13.19,43690
"Longueuil",24.67461,40.21,13.2,43690
"Longueuil",24.68172,40.19,13.24,43690
"Longueuil",24.68056,40.18,13.22,43690
"Longueuil",24.67938,40.14,13.25,43690
"Longueuil",24.68526,40.22,13.21,43690
"Longueuil",24.68837,40.14,13.24,43690
"Longueuil",24.68788,40.1,13.21,43690
"Longueuil",24.69343,40.13,13.25,43690
"Longueuil",24.69792,40.21,13.23,43690
"Longueuil",24.69816,40.19,13.26,43690
"Longueuil",24.70461,40.18,13.25,43690
"Longueuil",24.70114,40.2,13.27,43690
"Longueuil",24.70606,40.22,13.29,43690
"Longueuil",24.70654,40.17,13.25,43690
"Longueuil",24.70983,40.19,13.23,43690
"Longueuil",24.71179,40.16,13.23,43690
"Longueuil",24.71235,40.23,13.23,43690
"Longueuil",24.7141,40.21,13.19,43690
"Longueuil",24.72212,40.17,13.2,43690
"Longueuil",24.72727,40.16,13.24,43690
"Longueuil",24.72949,40.21,13.26,43690
"Longueuil",24.73591,40.25,13.24,43690
"Longueuil",24.73809,40.24,13.2,43690
"Longueuil",24.73587,40.25,13.19,43690
"Longueuil",24.73671,40.23,13.15,43690
"Longueuil",24.74267,40.13,13.15,43690
"Longueuil",24.74484,40.17,13.18,43690
"Longueuil",24.74483,40.2,13.19,43690
"Longueuil",24.74937,40.3,13.25,43690
"Longueuil",24.75418,40.27,13.21,43690
