"Longueuil",21.10904,36.62,13.25,43690
"Longueuil",21.10616,36.73,13.23,43690
"Longueuil",21.10506,36.72,13.23,43690
"Longueuil",21.10416,36.83,13.23,43690
"Longueuil",21.10307,36.71,13.26,43690
"Longueuil",21.10666,36.73,13.26,43690
"Longueuil",21.1039,36.68,13.26,43690
"Longueuil",21.1016,36.73,13.29,43690
"Longueuil",21.10686,36.7,13.28,43690
"Longueuil",21.10477,36.69,13.29,43690
"Longueuil",21.10086,36.84,13.32,43690
"Longueuil",21.09775,36.72,13.29,43690
"Longueuil",21.10061,36.68,13.3,43690
"Longueuil",21.09774,36.7,13.31,43690
"Longueuil",21.09619,36.76,13.27,43690
"Longueuil",21.09492,36.71,13.29,43690
"Longueuil",21.09376,36.71,13.27,43690
"Longueuil",21.09457,36.71,13.26,43690
"Longueuil",21.09055,36.79,13.29,43690
"Longueuil",21.08875,36.67,13.3,43690
"Longueuil",21.09035,36.71,13.26,43690
"Longueuil",21.08378,36.67,13.28,43690
"Longueuil",21.08964,36.81,13.26,43690
"Longueuil",21.08468,36.68,13.27,43690
"Longueuil",21.08447,36.8,13.32,43690
"Longueuil",21.07968,36.65,13.29,43690
"Longueuil",21.08267,36.74,13.29,43690
"Longueuil",21.08089,36.67,13.28,43690
"Longueuil",21.08417,36.8,13.28,43690
"Longueuil",21.07877,36.76,13.27,43690
"Longueuil",21.08285,36.63,13.28,43690
"Longueuil",21.07393,36.64,13.26,43690
"Longueuil",21.07656,36.77,13.26,43690
"Longueuil",21.07603,36.69,13.25,43690
"Longueuil",21.0719,36.71,13.24,43690
"Longueuil",21.06936,36.62,13.24,43690
"Longueuil",21.07403,36.75,13.27,43690
"Longueuil",21.07195,36.81,13.24,43690
"Longueuil",21.07197,36.66,13.25,43690
"Longueuil",21.0716,36.72,13.26,43690
"Longueuil",21.06524,36.81,13.29,43690
"Longueuil",21.06796,36.81,13.28,43690
"Longueuil",21.06771,36.69,13.3,43690
"Longueuil",21.06283,36.54,13.28,43690
"Longueuil",21.06224,36.82,13.31,43690
"Longueuil",21.06068,36.77,13.35,43690
"Longueuil",21.06215,36.8,13.34,43690
"Longueuil",21.0614,36.74,13.34,43690
"Longueuil",21.0578,36.76,13.35,43690
"Longueuil",21.05743,36.7,13.32,43690
"Longueuil",21.05536,36.78,13.31,43690
"Longueuil",21.05532,36.68,13.32,43690
"Longueuil",21.05366,36.78,13.32,43690
"Longueuil",21.05674,36.71,13.29,43690
"Longueuil",21.05351,36.7,13.29,43690
"Longueuil",21.05145,36.78,13.26,43690
"Longueuil",21.05391,36.68,13.26,43690
"Longueuil",21.04927,36.73,13.29,43690
"Longueuil",21.05045,36.69,13.27,43690
"Longueuil",21.04967,36.74,13.25,43690
