"2025-07-16 10:00:00","Longueuil",24.28687,40.91,13.21,45977
"2025-07-16 10:01:00","Longueuil",24.28731,40.96,13.19,45977
"2025-07-16 10:02:00","Longueuil",24.28287,41.04,13.23,45977
"2025-07-16 10:03:00","Longueuil",24.28759,41.03,13.2,45977
"2025-07-16 10:04:00","Longueuil",24.28537,41.03,13.18,45977
"2025-07-16 10:05:00","Longueuil",24.29122,41.01,13.16,45977
"2025-07-16 10:06:00","Longueuil",24.28281,40.98,13.16,45977
"2025-07-16 10:07:00","Longueuil",24.28935,40.96,13.16,45977
"2025-07-16 10:08:00","Longueuil",24.29335,40.91,13.16,45977
"2025-07-16 10:09:00","Longueuil",24.28479,41.03,13.17,45977
"2025-07-16 10:10:00","Longueuil",24.29552,40.94,13.17,45977
"2025-07-16 10:11:00","Longueuil",24.28761,40.92,13.15,45977
"2025-07-16 10:12:00","Longueuil",24.29599,41.04,13.17,45977
"2025-07-16 10:13:00","Longueuil",24.29519,40.96,13.18,45977
"2025-07-16 10:14:00","Longueuil",24.29671,40.89,13.18,45977
"2025-07-16 10:15:00","Longueuil",24.30157,40.98,13.18,45977
"2025-07-16 10:16:00","Longueuil",24.30219,40.89,13.2,45977
"2025-07-16 10:17:00","Longueuil",24.30577,41.04,13.24,45977
"2025-07-16 10:18:00","Longueuil",24.30594,41.01,13.21,45977
"2025-07-16 10:19:00","Longueuil",24.31174,41.04,13.22,45977
"2025-07-16 10:20:00","Longueuil",24.30978,41.03,13.26,45977
"2025-07-16 10:21:00","Longueuil",24.31283,41.09,13.29,45977
"2025-07-16 10:22:00","Longueuil",24.317,41.07,13.28,45977
"2025-07-16 10:23:00","Longueuil",24.31379,41.13,13.24,45977
"2025-07-16 10:24:00","Longueuil",24.31601,41.07,13.22,45977
"2025-07-16 10:25:00","Longueuil",24.31969,40.97,13.21,45977
"2025-07-16 10:26:00","Longueuil",24.32233,40.98,13.18,45977
"2025-07-16 10:27:00","Longueuil",24.32879,41.08,13.17,45977
"2025-07-16 10:28:00","Longueuil",24.32316,40.98,13.17,45977
"2025-07-16 10:29:00","Longueuil",24.32562,41.01,13.17,45977
"2025-07-16 10:30:00","Longueuil",24.3314,41.06,13.22,45977
"2025-07-16 10:31:00","Longueuil",24.33621,41,13.24,45977
"2025-07-16 10:32:00","Longueuil",24.32139,41.15,13.25,45977
"2025-07-16 10:33:00","Longueuil",24.33709,41.11,13.24,45977
"2025-07-16 10:34:00","Longueuil",24.33539,41.07,13.22,45977
"2025-07-16 10:35:00","Longueuil",24.336,41.05,13.23,45977
"2025-07-16 10:36:00","Longueuil",24.33348,41.11,13.2,45977
"2025-07-16 10:37:00","Longueuil",24.33945,41.27,13.19,45977
"2025-07-16 10:38:00","Longueuil",24.33512,41.07,13.18,45977
"2025-07-16 10:39:00","Longueuil",24.34645,41.05,13.2,45977
"2025-07-16 10:40:00","Longueuil",24.34176,41.01,13.17,45977
"2025-07-16 10:41:00","Longueuil",24.34914,41.06,13.2,45977
"2025-07-16 10:42:00","Longueuil",24.34905,41.13,13.22,45977
"2025-07-16 10:43:00","Longueuil",24.3529,41.1,13.23,45977
"2025-07-16 10:44:00","Longueuil",24.35358,41.07,13.24,45977
"2025-07-16 10:45:00","Longueuil",24.36173,41.04,13.22,45977
"2025-07-16 10:46:00","Longueuil",24.35807,41.03,13.23,45977
"2025-07-16 10:47:00","Longueuil",24.36277,41.03,13.26,45977
"2025-07-16 10:48:00","Longueuil",24.36731,41.03,13.26,45977
"2025-07-16 10:49:00","Longueuil",24.36321,41.12,13.26,45977
"2025-07-16 10:50:00","Longueuil",24.36724,41.11,13.27,45977
"2025-07-16 10:51:00","Longueuil",24.36922,41.14,13.24,45977
"2025-07-16 10:52:00","Longueuil",24.36894,41.03,13.24,45977
"2025-07-16 10:53:00","Longueuil",24.37661,41.06,13.24,45977
"2025-07-16 10:54:00","Longueuil",24.37983,41.15,13.22,45977
"2025-07-16 10:55:00","Longueuil",24.37897,41.07,13.17,45977
"2025-07-16 10:56:00","Longueuil",24.38571,41.07,13.18,45977
"2025-07-16 10:57:00","Longueuil",24.38382,41.09,13.2,45977
"2025-07-16 10:58:00","Longueuil",24.38899,41.11,13.2,45977
"2025-07-16 10:59:00","Longueuil",24.3928,41.15,13.19,45977
