"Longueuil",5.198003,35.34,13.34,43690
"Longueuil",5.195219,35.38,13.36,43690
"Longueuil",5.198164,35.11,13.38,43690
"Longueuil",5.194061,35.4,13.37,43690
"Longueuil",5.19574,35.32,13.34,43690
"Longueuil",5.192032,35.44,13.39,43690
"Longueuil",5.192355,35.27,13.4,43690
"Longueuil",5.193405,35.22,13.36,43690
"Longueuil",5.192019,35.17,13.35,43690
"Longueuil",5.189669,35.17,13.31,43690
"Longueuil",5.187309,35.27,13.29,43690
"Longueuil",5.190414,35.38,13.27,43690
"Longueuil",5.186544,35.2,13.28,43690
"Longueuil",5.189613,35.3,13.3,43690
"Longueuil",5.187136,35.31,13.3,43690
"Longueuil",5.184804,35.34,13.3,43690
"Longueuil",5.185043,35.47,13.29,43690
"Longueuil",5.18429,35.36,13.31,43690
"Longueuil",5.181902,35.34,13.31,43690
"Longueuil",5.186254,35.43,13.36,43690
"Longueuil",5.183065,35.45,13.31,43690
"Longueuil",5.180946,35.53,13.29,43690
"Longueuil",5.177897,35.34,13.26,43690
"Longueuil",5.177264,35.37,13.27,43690
"Longueuil",5.177279,35.42,13.25,43690
"Longueuil",5.177361,35.4,13.23,43690
"Longueuil",5.17347,35.45,13.25,43690
"Longueuil",5.175634,35.29,13.26,43690
"Longueuil",5.171216,35.52,13.26,43690
"Longueuil",5.175036,35.33,13.27,43690
"Longueuil",5.172638,35.27,13.27,43690
"Longueuil",5.170863,35.39,13.28,43690
"Longueuil",5.171509,35.21,13.29,43690
"Longueuil",5.167951,35.34,13.29,43690
"Longueuil",5.167641,35.42,13.27,43690
"Longueuil",5.170606,35.3,13.23,43690
"Longueuil",5.172488,35.4,13.23,43690
"Longueuil",5.169009,35.38,13.25,43690
"Longueuil",5.170998,35.37,13.26,43690
"Longueuil",5.169718,35.35,13.27,43690
"Longueuil",5.170189,35.19,13.28,43690
"Longueuil",5.16836,35.35,13.32,43690
"Longueuil",5.170268,35.34,13.31,43690
"Longueuil",5.170774,35.15,13.31,43690
"Longueuil",5.16731,35.12,13.32,43690
"Longueuil",5.169619,35.2,13.31,43690
"Longueuil",5.168928,35.32,13.29,43690
"Longueuil",5.170746,35.31,13.3,43690
"Longueuil",5.168482,35.31,13.32,43690
"Longueuil",5.168002,35.11,13.36,43690
"Longueuil",5.169599,35.15,13.34,43690
"Longueuil",5.164668,35.21,13.36,43690
"Longueuil",5.166563,35.22,13.35,43690
"Longueuil",5.163874,35.33,13.34,43690
"Longueuil",5.163229,35.1,13.32,43690
"Longueuil",5.161436,35.14,13.36,43690
"Longueuil",5.160543,35.05,13.39,43690
"Longueuil",5.157168,35.29,13.36,43690
"Longueuil",5.158994,35.29,13.31,43690
"Longueuil",5.161385,35.27,13.34,43690
