"Longueuil",1.651784,32.86,13.37,43690
"Longueuil",1.65652,32.87,13.36,43690
"Longueuil",1.659991,32.86,13.38,43690
"Longueuil",1.657839,32.86,13.36,43690
"Longueuil",1.661263,32.86,13.32,43690
"Longueuil",1.671074,32.85,13.3,43690
"Longueuil",1.671079,32.86,13.34,43690
"Longueuil",1.676537,32.85,13.3,43690
"Longueuil",1.678836,32.86,13.32,43690
"Longueuil",1.682882,32.85,13.31,43690
"Longueuil",1.685542,32.85,13.33,43690
"Longueuil",1.68954,32.85,13.37,43690
"Longueuil",1.693003,32.86,13.33,43690
"Longueuil",1.693802,32.85,13.31,43690
"Longueuil",1.697512,32.84,13.34,43690
"Longueuil",1.695117,32.87,13.33,43690
"Longueuil",1.693967,32.85,13.37,43690
"Longueuil",1.693568,32.86,13.35,43690
"Longueuil",1.688492,32.85,13.31,43690
"Longueuil",1.686503,32.84,13.31,43690
"Longueuil",1.684115,32.84,13.29,43690
"Longueuil",1.682477,32.85,13.31,43690
"Longueuil",1.675288,32.85,13.33,43690
"Longueuil",1.670904,32.86,13.37,43690
"Longueuil",1.668617,32.86,13.36,43690
"Longueuil",1.661031,32.85,13.36,43690
"Longueuil",1.658124,32.86,13.34,43690
"Longueuil",1.659884,32.85,13.34,43690
"Longueuil",1.657135,32.86,13.37,43690
"Longueuil",1.652814,32.84,13.36,43690
"Longueuil",1.652133,32.85,13.32,43690
"Longueuil",1.651802,32.85,13.31,43690
"Longueuil",1.65845,32.86,13.31,43690
"Longueuil",1.656349,32.85,13.33,43690
"Longueuil",1.65419,32.83,13.32,43690
"Longueuil",1.659052,32.84,13.33,43690
"Longueuil",1.661674,32.85,13.35,43690
"Longueuil",1.663813,32.85,13.35,43690
"Longueuil",1.666115,32.85,13.34,43690
"Longueuil",1.668561,32.84,13.33,43690
"Longueuil",1.668223,32.84,13.31,43690
"Longueuil",1.670934,32.84,13.3,43690
"Longueuil",1.724401,32.84,13.3,43690
"Longueuil",1.730021,32.84,13.28,43690
"Longueuil",1.698761,32.86,13.31,43690
"Longueuil",1.696724,32.85,13.34,43690
"Longueuil",1.693514,32.85,13.36,43690
"Longueuil",1.691152,32.85,13.34,43690
"Longueuil",1.693202,32.85,13.37,43690
"Longueuil",1.692042,32.6,13.35,43690
"Longueuil",1.689496,32.84,13.34,43690
"Longueuil",1.690481,32.84,13.37,43690
"Longueuil",1.689059,32.84,13.35,43690
"Longueuil",1.687299,32.84,13.38,43690
"Longueuil",1.685819,32.84,13.36,43690
"Longueuil",1.687009,32.84,13.39,43690
"Longueuil",1.687319,32.84,13.34,43690
"Longueuil",1.68325,32.85,13.38,43690
"Longueuil",1.683395,32.85,13.37,43690
"Longueuil",1.685834,32.85,13.37,43690
