"Longueuil",3.868612,32.03,13.36,43690
"Longueuil",3.866163,32.04,13.34,43690
"Longueuil",3.868001,32.05,13.31,43690
"Longueuil",3.869245,32.18,13.32,43690
"Longueuil",3.869331,32.09,13.33,43690
"Longueuil",3.869603,32.11,13.35,43690
"Longueuil",3.866519,32.14,13.36,43690
"Longueuil",3.86881,32.14,13.32,43690
"Longueuil",3.864321,32.15,13.31,43690
"Longueuil",3.864388,32.18,13.33,43690
"Longueuil",3.861697,32.21,13.35,43690
"Longueuil",3.862297,32.22,13.31,43690
"Longueuil",3.864716,32.24,13.32,43690
"Longueuil",3.864825,32.32,13.36,43690
"Longueuil",3.862935,32.3,13.38,43690
"Longueuil",3.860753,32.32,13.41,43690
"Longueuil",3.862534,32.35,13.41,43690
"Longueuil",3.862755,32.37,13.43,43690
"Longueuil",3.861262,32.39,13.45,43690
"Longueuil",3.862119,32.4,13.43,43690
"Longueuil",3.861852,32.41,13.4,43690
"Longueuil",3.861977,32.42,13.37,43690
"Longueuil",3.863309,32.53,13.35,43690
"Longueuil",3.863548,32.44,13.33,43690
"Longueuil",3.861702,32.45,13.35,43690
"Longueuil",3.859505,32.47,13.32,43690
"Longueuil",3.859543,32.5,13.3,43690
"Longueuil",3.862391,32.52,13.36,43690
"Longueuil",3.86216,32.55,13.36,43690
"Longueuil",3.862526,32.57,13.34,43690
"Longueuil",3.85896,32.58,13.34,43690
"Longueuil",3.85802,32.59,13.34,43690
"Longueuil",3.860682,32.62,13.37,43690
"Longueuil",3.856583,32.64,13.37,43690
"Longueuil",3.855263,32.67,13.39,43690
"Longueuil",3.854785,32.68,13.41,43690
"Longueuil",3.853526,32.7,13.43,43690
"Longueuil",3.851173,32.69,13.42,43690
"Longueuil",3.851748,32.7,13.4,43690
"Longueuil",3.853561,32.7,13.4,43690
"Longueuil",3.847916,32.69,13.36,43690
"Longueuil",3.850965,32.68,13.33,43690
"Longueuil",3.849953,32.68,13.36,43690
"Longueuil",3.844963,32.68,13.36,43690
"Longueuil",3.843536,32.67,13.34,43690
"Longueuil",3.84357,32.63,13.31,43690
"Longueuil",3.844416,32.63,13.31,43690
"Longueuil",3.842275,32.61,13.33,43690
"Longueuil",3.843859,32.62,13.33,43690
"Longueuil",3.843867,32.58,13.3,43690
"Longueuil",3.845296,32.56,13.3,43690
"Longueuil",3.846547,32.52,13.29,43690
"Longueuil",3.845166,32.51,13.3,43690
"Longueuil",3.844322,32.5,13.3,43690
"Longueuil",3.843831,32.49,13.35,43690
"Longueuil",3.84566,32.54,13.42,43690
"Longueuil",3.84393,32.43,13.34,43690
"Longueuil",3.840451,32.41,13.37,43690
"Longueuil",3.84476,32.37,13.37,43690
"Longueuil",3.840703,32.35,13.36,43690
