"Longueuil",3.342532,35.61,13.34,43690
"Longueuil",3.3433,35.54,13.35,43690
"Longueuil",3.341746,35.42,13.31,43690
"Longueuil",3.344045,35.56,13.29,43690
"Longueuil",3.344569,35.75,13.34,43690
"Longueuil",3.345233,35.52,13.38,43690
"Longueuil",3.345009,35.54,13.32,43690
"Longueuil",3.346649,35.49,13.34,43690
"Longueuil",3.344147,35.58,13.36,43690
"Longueuil",3.347478,35.71,13.34,43690
"Longueuil",3.345578,35.65,13.35,43690
"Longueuil",3.346029,35.5,13.38,43690
"Longueuil",3.345563,35.6,13.36,43690
"Longueuil",3.346825,35.47,13.32,43690
"Longueuil",3.346619,35.39,13.31,43690
"Longueuil",3.346883,35.62,13.31,43690
"Longueuil",3.34463,35.57,13.38,43690
"Longueuil",3.348485,35.43,13.31,43690
"Longueuil",3.344592,35.43,13.3,43690
"Longueuil",3.347705,35.51,13.3,43690
"Longueuil",3.346143,35.57,13.32,43690
"Longueuil",3.345627,35.61,13.29,43690
"Longueuil",3.348346,35.54,13.3,43690
"Longueuil",3.34949,35.56,13.29,43690
"Longueuil",3.347224,35.49,13.28,43690
"Longueuil",3.349787,35.58,13.32,43690
"Longueuil",3.3479,35.54,13.3,43690
"Longueuil",3.349861,35.49,13.32,43690
"Longueuil",3.348907,35.57,13.28,43690
"Longueuil",3.349421,35.51,13.26,43690
"Longueuil",3.350505,35.44,13.29,43690
"Longueuil",3.350235,35.48,13.28,43690
"Longueuil",3.353653,35.72,13.28,43690
"Longueuil",3.351295,35.59,13.3,43690
"Longueuil",3.353724,35.47,13.27,43690
"Longueuil",3.352234,35.46,13.27,43690
"Longueuil",3.354573,35.49,13.27,43690
"Longueuil",3.354777,35.54,13.28,43690
"Longueuil",3.356313,35.54,13.3,43690
"Longueuil",3.35672,35.57,13.31,43690
"Longueuil",3.356504,35.43,13.32,43690
"Longueuil",3.355403,35.6,13.31,43690
"Longueuil",3.357409,35.44,13.3,43690
"Longueuil",3.355326,35.51,13.31,43690
"Longueuil",3.355517,35.5,13.33,43690
"Longueuil",3.357335,35.53,13.32,43690
"Longueuil",3.357198,35.5,13.3,43690
"Longueuil",3.357396,35.54,13.3,43690
"Longueuil",3.359739,35.55,13.34,43690
"Longueuil",3.360189,35.55,13.32,43690
"Longueuil",3.362976,35.58,13.32,43690
"Longueuil",3.363134,35.52,13.3,43690
"Longueuil",3.365092,35.54,13.29,43690
"Longueuil",3.365611,35.56,13.3,43690
"Longueuil",3.365682,35.51,13.31,43690
"Longueuil",3.368373,35.45,13.31,43690
"Longueuil",3.367943,35.43,13.3,43690
"Longueuil",3.370799,35.52,13.3,43690
"Longueuil",3.373113,35.43,13.29,43690
"Longueuil",3.37559,35.51,13.28,43690
