"Longueuil",8.577591,32.47,13.31,43690
"Longueuil",8.57549,32.47,13.32,43690
"Longueuil",8.577647,32.48,13.34,43690
"Longueuil",8.576238,32.57,13.35,43690
"Longueuil",8.575131,32.49,13.4,43690
"Longueuil",8.575648,32.48,13.36,43690
"Longueuil",8.57252,32.47,13.3,43690
"Longueuil",8.573894,32.62,13.33,43690
"Longueuil",8.574046,32.49,13.31,43690
"Longueuil",8.572375,32.49,13.3,43690
"Longueuil",8.572644,32.48,13.35,43690
"Longueuil",8.568334,32.49,13.37,43690
"Longueuil",8.569203,32.49,13.36,43690
"Longueuil",8.566478,32.5,13.35,43690
"Longueuil",8.565129,32.5,13.34,43690
"Longueuil",8.563916,32.48,13.35,43690
"Longueuil",8.562627,32.49,13.37,43690
"Longueuil",8.562411,32.49,13.37,43690
"Longueuil",8.562126,32.53,13.32,43690
"Longueuil",8.562019,32.47,13.36,43690
"Longueuil",8.558286,32.49,13.36,43690
"Longueuil",8.557836,32.49,13.37,43690
"Longueuil",8.557841,32.48,13.35,43690
"Longueuil",8.558029,32.48,13.36,43690
"Longueuil",8.554347,32.51,13.43,43690
"Longueuil",8.552257,32.49,13.39,43690
"Longueuil",8.549144,32.49,13.37,43690
"Longueuil",8.548871,32.49,13.36,43690
"Longueuil",8.547963,32.54,13.42,43690
"Longueuil",8.549184,32.49,13.39,43690
"Longueuil",8.548088,32.49,13.41,43690
"Longueuil",8.545848,32.5,13.44,43690
"Longueuil",8.547465,32.49,13.43,43690
"Longueuil",8.548325,32.51,13.4,43690
"Longueuil",8.547236,32.49,13.39,43690
"Longueuil",8.550575,32.49,13.41,43690
"Longueuil",8.548451,32.49,13.4,43690
"Longueuil",8.54955,32.49,13.35,43690
"Longueuil",8.556745,32.47,13.34,43690
"Longueuil",8.558899,32.46,13.33,43690
"Longueuil",8.55737,32.47,13.33,43690
"Longueuil",8.557503,32.47,13.33,43690
"Longueuil",8.554538,32.48,13.34,43690
"Longueuil",8.555695,32.49,13.34,43690
"Longueuil",8.553576,32.49,13.4,43690
"Longueuil",8.548035,32.49,13.38,43690
"Longueuil",8.543086,32.5,13.38,43690
"Longueuil",8.547005,32.5,13.39,43690
"Longueuil",8.54362,32.49,13.37,43690
"Longueuil",8.548889,32.48,13.34,43690
"Longueuil",8.541702,32.47,13.34,43690
"Longueuil",8.545166,32.46,13.3,43690
"Longueuil",8.544194,32.56,13.35,43690
"Longueuil",8.546391,32.48,13.35,43690
"Longueuil",8.54689,32.48,13.4,43690
"Longueuil",8.549149,32.54,13.37,43690
"Longueuil",8.548851,32.48,13.34,43690
"Longueuil",8.544324,32.48,13.32,43690
"Longueuil",8.549049,32.47,13.32,43690
"Longueuil",8.544228,32.47,13.32,43690
