"Longueuil",3.974579,31.4,13.39,43690
"Longueuil",3.977208,31.42,13.35,43690
"Longueuil",3.976252,31.41,13.36,43690
"Longueuil",3.976275,31.43,13.39,43690
"Longueuil",3.976857,31.44,13.38,43690
"Longueuil",3.976715,31.45,13.42,43690
"Longueuil",3.97878,31.46,13.45,43690
"Longueuil",3.97832,31.48,13.45,43690
"Longueuil",3.982572,31.5,13.44,43690
"Longueuil",3.977715,31.52,13.45,43690
"Longueuil",3.98231,31.54,13.45,43690
"Longueuil",3.980001,31.56,13.45,43690
"Longueuil",3.979451,31.57,13.43,43690
"Longueuil",3.980621,31.59,13.38,43690
"Longueuil",3.983434,31.55,13.4,43690
"Longueuil",3.980672,31.48,13.41,43690
"Longueuil",3.984306,31.57,13.4,43690
"Longueuil",3.982841,31.64,13.4,43690
"Longueuil",3.98263,31.69,13.42,43690
"Longueuil",3.98394,31.72,13.39,43690
"Longueuil",3.981972,31.74,13.34,43690
"Longueuil",3.982628,31.76,13.36,43690
"Longueuil",3.982656,31.78,13.32,43690
"Longueuil",3.98331,31.81,13.34,43690
"Longueuil",3.980888,31.86,13.35,43690
"Longueuil",3.984154,31.88,13.36,43690
"Longueuil",3.986951,31.9,13.37,43690
"Longueuil",3.986595,31.93,13.38,43690
"Longueuil",3.985408,31.95,13.38,43690
"Longueuil",3.986168,31.94,13.37,43690
"Longueuil",3.988907,31.96,13.39,43690
"Longueuil",3.990117,31.97,13.41,43690
"Longueuil",3.988703,31.96,13.37,43690
"Longueuil",3.990789,31.95,13.39,43690
"Longueuil",3.993975,31.97,13.41,43690
"Longueuil",3.991542,31.96,13.42,43690
"Longueuil",3.994558,31.94,13.42,43690
"Longueuil",3.993449,31.93,13.39,43690
"Longueuil",3.996907,31.92,13.45,43690
"Longueuil",3.997167,31.9,13.38,43690
"Longueuil",3.996852,31.89,13.42,43690
"Longueuil",3.999687,31.87,13.4,43690
"Longueuil",3.99796,31.84,13.37,43690
"Longueuil",3.999768,31.81,13.35,43690
"Longueuil",3.999517,31.81,13.37,43690
"Longueuil",3.999331,31.79,13.37,43690
"Longueuil",4.001007,31.76,13.35,43690
"Longueuil",4.001635,31.74,13.36,43690
"Longueuil",3.999329,31.72,13.39,43690
"Longueuil",4.003143,31.7,13.39,43690
"Longueuil",4.002327,31.67,13.38,43690
"Longueuil",4.006032,31.63,13.39,43690
"Longueuil",4.005628,31.62,13.37,43690
"Longueuil",4.006612,31.61,13.37,43690
"Longueuil",4.005598,31.56,13.39,43690
"Longueuil",4.006831,31.53,13.43,43690
"Longueuil",4.007383,31.51,13.4,43690
"Longueuil",4.00778,31.48,13.41,43690
"Longueuil",4.00897,31.48,13.45,43690
"Longueuil",4.010226,31.46,13.46,43690
