"2025-08-13 04:00:00","Longueuil",25.52357,43.9,13.16,45977
"2025-08-13 04:01:00","Longueuil",25.527,43.93,13.15,45977
"2025-08-13 04:02:00","Longueuil",25.51934,43.74,13.16,45977
"2025-08-13 04:03:00","Longueuil",25.51658,43.81,13.16,45977
"2025-08-13 04:04:00","Longueuil",25.52147,43.87,13.18,45977
"2025-08-13 04:05:00","Longueuil",25.51563,43.86,13.17,45977
"2025-08-13 04:06:00","Longueuil",25.51555,43.68,13.18,45977
"2025-08-13 04:07:00","Longueuil",25.51368,43.94,13.2,45977
"2025-08-13 04:08:00","Longueuil",25.51611,43.93,13.19,45977
"2025-08-13 04:09:00","Longueuil",25.51179,43.81,13.2,45977
"2025-08-13 04:10:00","Longueuil",25.50605,43.87,13.2,45977
"2025-08-13 04:11:00","Longueuil",25.50874,43.81,13.17,45977
"2025-08-13 04:12:00","Longueuil",25.50657,43.93,13.17,45977
"2025-08-13 04:13:00","Longueuil",25.50249,43.87,13.16,45977
"2025-08-13 04:14:00","Longueuil",25.49798,43.8,13.18,45977
"2025-08-13 04:15:00","Longueuil",25.49483,43.88,13.19,45977
"2025-08-13 04:16:00","Longueuil",25.48659,43.87,13.16,45977
"2025-08-13 04:17:00","Longueuil",25.4916,43.86,13.15,45977
"2025-08-13 04:18:00","Longueuil",25.48563,43.87,13.16,45977
"2025-08-13 04:19:00","Longueuil",25.47961,43.8,13.16,45977
"2025-08-13 04:20:00","Longueuil",25.48137,43.88,13.15,45977
"2025-08-13 04:21:00","Longueuil",25.47956,43.95,13.17,45977
"2025-08-13 04:22:00","Longueuil",25.47573,43.87,13.17,45977
"2025-08-13 04:23:00","Longueuil",25.47258,43.9,13.18,45977
"2025-08-13 04:24:00","Longueuil",25.47375,43.73,13.17,45977
"2025-08-13 04:25:00","Longueuil",25.47533,43.79,13.17,45977
"2025-08-13 04:26:00","Longueuil",25.47037,43.9,13.18,45977
"2025-08-13 04:27:00","Longueuil",25.47104,43.95,13.21,45977
"2025-08-13 04:28:00","Longueuil",25.47209,43.9,13.19,45977
"2025-08-13 04:29:00","Longueuil",25.46383,43.8,13.17,45977
"2025-08-13 04:30:00","Longueuil",25.46032,44.06,13.21,45977
"2025-08-13 04:31:00","Longueuil",25.46658,43.88,13.14,45977
"2025-08-13 04:32:00","Longueuil",25.46186,43.73,13.16,45977
"2025-08-13 04:33:00","Longueuil",25.46191,43.81,13.16,45977
"2025-08-13 04:34:00","Longueuil",25.4623,43.82,13.15,45977
"2025-08-13 04:35:00","Longueuil",25.45817,43.84,13.15,45977
"2025-08-13 04:36:00","Longueuil",25.45889,43.84,13.17,45977
"2025-08-13 04:37:00","Longueuil",25.45619,43.83,13.17,45977
"2025-08-13 04:38:00","Longueuil",25.4598,43.85,13.2,45977
"2025-08-13 04:39:00","Longueuil",25.45011,43.84,13.16,45977
"2025-08-13 04:40:00","Longueuil",25.4528,43.8,13.17,45977
"2025-08-13 04:41:00","Longueuil",25.45459,43.84,13.14,45977
"2025-08-13 04:42:00","Longueuil",25.45349,43.83,13.15,45977
"2025-08-13 04:43:00","Longueuil",25.45671,43.83,13.15,45977
"2025-08-13 04:44:00","Longueuil",25.45621,43.7,13.16,45977
"2025-08-13 04:45:00","Longueuil",25.4579,43.86,13.21,45977
"2025-08-13 04:46:00","Longueuil",25.44821,43.85,13.18,45977
"2025-08-13 04:47:00","Longueuil",25.45114,43.71,13.17,45977
"2025-08-13 04:48:00","Longueuil",25.4484,43.82,13.17,45977
"2025-08-13 04:49:00","Longueuil",25.44874,43.86,13.17,45977
"2025-08-13 04:50:00","Longueuil",25.44382,43.74,13.15,45977
"2025-08-13 04:51:00","Longueuil",25.44242,43.84,13.14,45977
"2025-08-13 04:52:00","Longueuil",25.44195,43.83,13.16,45977
"2025-08-13 04:53:00","Longueuil",25.44188,43.81,13.18,45977
"2025-08-13 04:54:00","Longueuil",25.44074,43.68,13.16,45977
"2025-08-13 04:55:00","Longueuil",25.44378,43.75,13.16,45977
"2025-08-13 04:56:00","Longueuil",25.44016,43.7,13.18,45977
"2025-08-13 04:57:00","Longueuil",25.43787,43.79,13.16,45977
"2025-08-13 04:58:00","Longueuil",25.43751,43.66,13.19,45977
"2025-08-13 04:59:00","Longueuil",25.43207,43.64,13.17,45977
