"Longueuil",0.8785706,32.32,13.41,43690
"Longueuil",0.8784282,32.33,13.39,43690
"Longueuil",0.8791758,32.32,13.37,43690
"Longueuil",0.8810781,32.33,13.35,43690
"Longueuil",0.8827515,32.32,13.34,43690
"Longueuil",0.8849538,32.32,13.37,43690
"Longueuil",0.886556,32.32,13.36,43690
"Longueuil",0.8853887,32.33,13.37,43690
"Longueuil",0.8872783,32.34,13.48,43690
"Longueuil",0.8893611,32.35,13.46,43690
"Longueuil",0.8894653,32.35,13.41,43690
"Longueuil",0.8898163,32.34,13.39,43690
"Longueuil",0.8912735,32.33,13.35,43690
"Longueuil",0.8938243,32.43,13.36,43690
"Longueuil",0.8946838,32.32,13.31,43690
"Longueuil",0.8954875,32.31,13.3,43690
"Longueuil",0.9007797,32.32,13.34,43690
"Longueuil",0.9031804,32.34,13.33,43690
"Longueuil",0.9037959,32.34,13.35,43690
"Longueuil",0.9055684,32.34,13.33,43690
"Longueuil",0.9057592,32.36,13.33,43690
"Longueuil",0.9090347,32.47,13.36,43690
"Longueuil",0.910876,32.38,13.38,43690
"Longueuil",0.9112523,32.38,13.4,43690
"Longueuil",0.9121857,32.36,13.38,43690
"Longueuil",0.9133428,32.36,13.36,43690
"Longueuil",0.9123128,32.37,13.36,43690
"Longueuil",0.913152,32.35,13.32,43690
"Longueuil",0.9125722,32.35,13.33,43690
"Longueuil",0.9152603,32.35,13.32,43690
"Longueuil",0.9122009,32.36,13.31,43690
"Longueuil",0.9176204,32.36,13.31,43690
"Longueuil",0.9175822,32.37,13.42,43690
"Longueuil",0.9176229,32.39,13.39,43690
"Longueuil",0.9174347,32.39,13.47,43690
"Longueuil",0.9223964,32.39,13.41,43690
"Longueuil",0.921608,32.39,13.44,43690
"Longueuil",0.9227778,32.38,13.42,43690
"Longueuil",0.9245148,32.38,13.46,43690
"Longueuil",0.9244969,32.39,13.43,43690
"Longueuil",0.9272435,32.39,13.43,43690
"Longueuil",0.9304479,32.39,13.39,43690
"Longueuil",0.9280243,32.38,13.4,43690
"Longueuil",0.9307429,32.4,13.41,43690
"Longueuil",0.9294866,32.4,13.43,43690
"Longueuil",0.9321365,32.39,13.42,43690
"Longueuil",0.9322535,32.39,13.39,43690
"Longueuil",0.9321187,32.39,13.43,43690
"Longueuil",0.9332631,32.39,13.4,43690
"Longueuil",0.9320984,32.5,13.38,43690
"Longueuil",0.9335887,32.46,13.34,43690
"Longueuil",0.9333928,32.36,13.32,43690
"Longueuil",0.9356842,32.37,13.34,43690
"Longueuil",0.9335149,32.37,13.33,43690
"Longueuil",0.933754,32.37,13.33,43690
"Longueuil",0.9372838,32.37,13.35,43690
"Longueuil",0.9356003,32.39,13.34,43690
"Longueuil",0.9378484,32.39,13.39,43690
"Longueuil",0.935468,32.39,13.36,43690
"Longueuil",0.9400253,32.39,13.37,43690
