"Longueuil",7.037354,31.46,13.38,43690
"Longueuil",7.039073,31.46,13.38,43690
"Longueuil",7.038719,31.46,13.33,43690
"Longueuil",7.038757,31.45,13.34,43690
"Longueuil",7.041056,31.46,13.36,43690
"Longueuil",7.041662,31.47,13.39,43690
"Longueuil",7.044731,31.47,13.39,43690
"Longueuil",7.04848,31.47,13.4,43690
"Longueuil",7.047948,31.47,13.36,43690
"Longueuil",7.046829,31.47,13.33,43690
"Longueuil",7.048907,31.45,13.34,43690
"Longueuil",7.050911,31.46,13.33,43690
"Longueuil",7.052042,31.46,13.36,43690
"Longueuil",7.053823,31.46,13.37,43690
"Longueuil",7.052969,31.45,13.31,43690
"Longueuil",7.058886,31.46,13.36,43690
"Longueuil",7.052068,31.47,13.38,43690
"Longueuil",7.052729,31.48,13.38,43690
"Longueuil",7.053042,31.46,13.37,43690
"Longueuil",7.050898,31.47,13.39,43690
"Longueuil",7.052325,31.47,13.37,43690
"Longueuil",7.051836,31.46,13.36,43690
"Longueuil",7.052653,31.47,13.36,43690
"Longueuil",7.048419,31.46,13.38,43690
"Longueuil",7.047663,31.47,13.36,43690
"Longueuil",7.046873,31.46,13.35,43690
"Longueuil",7.050771,31.46,13.36,43690
"Longueuil",7.047712,31.47,13.36,43690
"Longueuil",7.046684,31.46,13.33,43690
"Longueuil",7.050186,31.44,13.32,43690
"Longueuil",7.047997,31.46,13.36,43690
"Longueuil",7.047249,31.47,13.36,43690
"Longueuil",7.051425,31.47,13.35,43690
"Longueuil",7.050804,31.46,13.35,43690
"Longueuil",7.05471,31.46,13.37,43690
"Longueuil",7.053215,31.46,13.4,43690
"Longueuil",7.054008,31.47,13.43,43690
"Longueuil",7.054128,31.47,13.44,43690
"Longueuil",7.054438,31.46,13.45,43690
"Longueuil",7.054182,31.46,13.39,43690
"Longueuil",7.05274,31.46,13.42,43690
"Longueuil",7.050987,31.47,13.38,43690
"Longueuil",7.052345,31.45,13.43,43690
"Longueuil",7.052724,31.45,13.39,43690
"Longueuil",7.053009,31.46,13.36,43690
"Longueuil",7.053558,31.45,13.35,43690
"Longueuil",7.048131,31.46,13.38,43690
"Longueuil",7.050146,31.46,13.39,43690
"Longueuil",7.04938,31.47,13.39,43690
"Longueuil",7.048759,31.45,13.42,43690
"Longueuil",7.051798,31.46,13.4,43690
"Longueuil",7.04806,31.46,13.42,43690
"Longueuil",7.0504,31.46,13.39,43690
"Longueuil",7.045672,31.46,13.37,43690
"Longueuil",7.04671,31.45,13.41,43690
"Longueuil",7.050143,31.44,13.39,43690
"Longueuil",7.050906,31.46,13.36,43690
"Longueuil",7.051905,31.46,13.37,43690
"Longueuil",7.05247,31.45,13.34,43690
"Longueuil",7.052905,31.44,13.34,43690
