"Longueuil",21.01975,37.3,13.27,43690
"Longueuil",21.02151,37.25,13.28,43690
"Longueuil",21.0257,37.4,13.29,43690
"Longueuil",21.02351,37.16,13.28,43690
"Longueuil",21.03258,37.35,13.27,43690
"Longueuil",21.03171,37.44,13.25,43690
"Longueuil",21.03667,37.25,13.26,43690
"Longueuil",21.04046,37.4,13.24,43690
"Longueuil",21.0443,37.24,13.25,43690
"Longueuil",21.04726,37.37,13.26,43690
"Longueuil",21.04668,37.33,13.3,43690
"Longueuil",21.04968,37.29,13.32,43690
"Longueuil",21.05114,37.38,13.34,43690
"Longueuil",21.05203,37.44,13.39,43690
"Longueuil",21.05765,37.51,13.35,43690
"Longueuil",21.0612,37.43,13.35,43690
"Longueuil",21.0652,37.39,13.36,43690
"Longueuil",21.06876,37.49,13.35,43690
"Longueuil",21.06903,37.44,13.33,43690
"Longueuil",21.07234,37.38,13.3,43690
"Longueuil",21.07916,37.31,13.33,43690
"Longueuil",21.07709,37.32,13.35,43690
"Longueuil",21.07915,37.49,13.34,43690
"Longueuil",21.08251,37.44,13.32,43690
"Longueuil",21.0881,37.51,13.34,43690
"Longueuil",21.0901,37.51,13.32,43690
"Longueuil",21.09345,37.33,13.35,43690
"Longueuil",21.09715,37.41,13.34,43690
"Longueuil",21.10093,37.43,13.33,43690
"Longueuil",21.10334,37.5,13.34,43690
"Longueuil",21.10987,37.45,13.33,43690
"Longueuil",21.11006,37.42,13.3,43690
"Longueuil",21.11662,37.43,13.36,43690
"Longueuil",21.11321,37.46,13.31,43690
"Longueuil",21.11445,37.55,13.28,43690
"Longueuil",21.12092,37.42,13.26,43690
"Longueuil",21.12692,37.36,13.25,43690
"Longueuil",21.12454,37.47,13.23,43690
"Longueuil",21.12426,37.29,13.22,43690
"Longueuil",21.12654,37.48,13.23,43690
"Longueuil",21.13168,37.45,13.23,43690
"Longueuil",21.13352,37.37,13.21,43690
"Longueuil",21.13819,37.43,13.24,43690
"Longueuil",21.13932,37.49,13.26,43690
"Longueuil",21.14252,37.37,13.24,43690
"Longueuil",21.14694,37.41,13.24,43690
"Longueuil",21.14852,37.41,13.25,43690
"Longueuil",21.14794,37.52,13.23,43690
"Longueuil",21.15314,37.47,13.23,43690
"Longueuil",21.15513,37.53,13.23,43690
"Longueuil",21.15919,37.56,13.24,43690
"Longueuil",21.16463,37.43,13.26,43690
"Longueuil",21.16665,37.55,13.25,43690
"Longueuil",21.17147,37.5,13.29,43690
"Longueuil",21.176,37.62,13.3,43690
"Longueuil",21.1723,37.56,13.3,43690
"Longueuil",21.1811,37.49,13.33,43690
"Longueuil",21.18012,37.6,13.32,43690
"Longueuil",21.18407,37.43,13.33,43690
"Longueuil",21.18681,37.43,13.31,43690
