"Longueuil",8.424797,36.77,13.23,43690
"Longueuil",8.420514,36.87,13.26,43690
"Longueuil",8.415563,37.02,13.29,43690
"Longueuil",8.416374,36.82,13.28,43690
"Longueuil",8.417659,36.78,13.31,43690
"Longueuil",8.418584,36.8,13.26,43690
"Longueuil",8.413055,36.91,13.26,43690
"Longueuil",8.41526,36.9,13.27,43690
"Longueuil",8.409683,36.89,13.28,43690
"Longueuil",8.408272,36.93,13.24,43690
"Longueuil",8.410713,36.83,13.27,43690
"Longueuil",8.407033,36.83,13.27,43690
"Longueuil",8.40712,36.95,13.22,43690
"Longueuil",8.40334,36.79,13.22,43690
"Longueuil",8.401242,36.96,13.21,43690
"Longueuil",8.400966,36.89,13.25,43690
"Longueuil",8.400909,36.88,13.27,43690
"Longueuil",8.39915,37.01,13.28,43690
"Longueuil",8.400561,36.84,13.25,43690
"Longueuil",8.399348,36.85,13.27,43690
"Longueuil",8.398862,36.86,13.25,43690
"Longueuil",8.398213,36.95,13.29,43690
"Longueuil",8.397481,36.89,13.3,43690
"Longueuil",8.395879,36.96,13.29,43690
"Longueuil",8.392194,36.93,13.28,43690
"Longueuil",8.39487,36.87,13.26,43690
"Longueuil",8.396133,36.97,13.26,43690
"Longueuil",8.393977,36.98,13.28,43690
"Longueuil",8.392258,36.92,13.28,43690
"Longueuil",8.389661,37,13.3,43690
"Longueuil",8.388631,37.04,13.3,43690
"Longueuil",8.388331,36.84,13.28,43690
"Longueuil",8.388298,36.77,13.26,43690
"Longueuil",8.386902,37.05,13.28,43690
"Longueuil",8.385445,36.85,13.27,43690
"Longueuil",8.381282,36.96,13.3,43690
"Longueuil",8.381986,36.93,13.31,43690
"Longueuil",8.381259,36.85,13.33,43690
"Longueuil",8.380867,37.07,13.33,43690
"Longueuil",8.379712,36.94,13.27,43690
"Longueuil",8.376373,37.03,13.27,43690
"Longueuil",8.377604,36.85,13.31,43690
"Longueuil",8.377994,36.96,13.26,43690
"Longueuil",8.376907,36.97,13.25,43690
"Longueuil",8.375453,36.83,13.28,43690
"Longueuil",8.37379,36.94,13.28,43690
"Longueuil",8.37218,36.97,13.29,43690
"Longueuil",8.372165,36.87,13.3,43690
"Longueuil",8.37677,36.96,13.31,43690
"Longueuil",8.372276,36.98,13.29,43690
"Longueuil",8.37147,36.8,13.28,43690
"Longueuil",8.367602,37.04,13.26,43690
"Longueuil",8.372281,36.93,13.27,43690
"Longueuil",8.368782,36.98,13.27,43690
"Longueuil",8.367592,37,13.26,43690
"Longueuil",8.365338,37.01,13.29,43690
"Longueuil",8.363441,36.98,13.32,43690
"Longueuil",8.364696,36.91,13.35,43690
"Longueuil",8.362948,37.01,13.36,43690
"Longueuil",8.363541,37.1,13.37,43690
"Longueuil",8.359795,37.03,13.33,43690
"Longueuil",8.360367,37.02,13.3,43690
"Longueuil",8.362208,37.02,13.31,43690
"Longueuil",8.358818,36.94,13.34,43690
"Longueuil",8.357285,36.93,13.35,43690
"Longueuil",8.356977,36.83,13.35,43690
"Longueuil",8.352448,36.91,13.31,43690
"Longueuil",8.354869,36.96,13.3,43690
"Longueuil",8.354152,36.94,13.27,43690
"Longueuil",8.351868,36.96,13.24,43690
"Longueuil",8.348053,37.02,13.24,43690
"Longueuil",8.350929,37.04,13.26,43690
"Longueuil",8.351433,37.04,13.28,43690
"Longueuil",8.352633,36.82,13.28,43690
"Longueuil",8.351871,37,13.28,43690
"Longueuil",8.351871,36.93,13.31,43690
"Longueuil",8.350621,36.88,13.31,43690
"Longueuil",8.349998,36.84,13.29,43690
"Longueuil",8.351105,36.89,13.25,43690
"Longueuil",8.347516,36.98,13.29,43690
"Longueuil",8.351491,36.98,13.3,43690
"Longueuil",8.349477,36.88,13.27,43690
"Longueuil",8.349231,36.82,13.26,43690
"Longueuil",8.345037,36.85,13.25,43690
"Longueuil",8.347142,37.06,13.28,43690
"Longueuil",8.343307,36.97,13.27,43690
"Longueuil",8.342891,36.96,13.28,43690
"Longueuil",8.344058,36.86,13.26,43690
"Longueuil",8.342128,36.91,13.26,43690
"Longueuil",8.343083,36.89,13.23,43690
"Longueuil",8.342031,36.81,13.29,43690
"Longueuil",8.340553,36.96,13.3,43690
"Longueuil",8.337308,36.9,13.27,43690
"Longueuil",8.339429,36.86,13.23,43690
"Longueuil",8.336545,36.9,13.27,43690
"Longueuil",8.337544,36.97,13.31,43690
"Longueuil",8.334129,36.82,13.29,43690
"Longueuil",8.335485,36.94,13.3,43690
"Longueuil",8.334297,36.89,13.35,43690
"Longueuil",8.336876,36.92,13.35,43690
"Longueuil",8.332669,36.95,13.3,43690
"Longueuil",8.337298,37.07,13.27,43690
"Longueuil",8.333499,36.89,13.26,43690
"Longueuil",8.335907,36.99,13.28,43690
"Longueuil",8.332428,36.94,13.3,43690
"Longueuil",8.336108,36.97,13.32,43690
"Longueuil",8.337334,37.06,13.28,43690
"Longueuil",8.335261,36.94,13.26,43690
"Longueuil",8.334859,36.92,13.24,43690
"Longueuil",8.335124,36.88,13.26,43690
"Longueuil",8.333491,37.05,13.27,43690
"Longueuil",8.333608,36.91,13.28,43690
"Longueuil",8.33414,37.08,13.31,43690
"Longueuil",8.330638,36.99,13.33,43690
"Longueuil",8.328616,36.88,13.31,43690
"Longueuil",8.328916,36.83,13.29,43690
"Longueuil",8.327705,36.85,13.26,43690
"Longueuil",8.324875,36.92,13.26,43690
"Longueuil",8.328099,36.95,13.3,43690
"Longueuil",8.324786,37.08,13.29,43690
