"Longueuil",6.863119,31.82,13.34,43690
"Longueuil",6.864454,31.82,13.33,43690
"Longueuil",6.864291,31.82,13.34,43690
"Longueuil",6.866135,31.82,13.35,43690
"Longueuil",6.864868,31.79,13.35,43690
"Longueuil",6.864759,31.76,13.34,43690
"Longueuil",6.866394,31.75,13.34,43690
"Longueuil",6.865839,31.74,13.33,43690
"Longueuil",6.866682,31.74,13.34,43690
"Longueuil",6.866491,31.7,13.3,43690
"Longueuil",6.864113,31.7,13.32,43690
"Longueuil",6.865885,31.7,13.37,43690
"Longueuil",6.867159,31.68,13.35,43690
"Longueuil",6.864484,31.67,13.37,43690
"Longueuil",6.86455,31.66,13.41,43690
"Longueuil",6.864459,31.64,13.42,43690
"Longueuil",6.865389,31.63,13.43,43690
"Longueuil",6.865756,31.63,13.44,43690
"Longueuil",6.863925,31.61,13.42,43690
"Longueuil",6.865517,31.59,13.37,43690
"Longueuil",6.864815,31.57,13.38,43690
"Longueuil",6.865494,31.54,13.39,43690
"Longueuil",6.865311,31.52,13.39,43690
"Longueuil",6.86899,31.52,13.38,43690
"Longueuil",6.868658,31.51,13.4,43690
"Longueuil",6.869967,31.5,13.43,43690
"Longueuil",6.870155,31.49,13.44,43690
"Longueuil",6.869825,31.49,13.45,43690
"Longueuil",6.871582,31.48,13.36,43690
"Longueuil",6.87631,31.48,13.34,43690
"Longueuil",6.871267,31.46,13.34,43690
"Longueuil",6.874138,31.49,13.35,43690
"Longueuil",6.878301,31.48,13.33,43690
"Longueuil",6.875984,31.5,13.35,43690
"Longueuil",6.878268,31.54,13.37,43690
"Longueuil",6.875865,31.56,13.38,43690
"Longueuil",6.875809,31.59,13.41,43690
"Longueuil",6.878067,31.62,13.42,43690
"Longueuil",6.878042,31.62,13.42,43690
"Longueuil",6.878281,31.64,13.42,43690
"Longueuil",6.878634,31.66,13.41,43690
"Longueuil",6.878939,31.68,13.41,43690
"Longueuil",6.877335,31.72,13.39,43690
"Longueuil",6.880229,31.74,13.35,43690
"Longueuil",6.879468,31.76,13.35,43690
"Longueuil",6.880694,31.79,13.35,43690
"Longueuil",6.882108,31.84,13.34,43690
"Longueuil",6.881261,31.87,13.35,43690
"Longueuil",6.880765,31.89,13.37,43690
"Longueuil",6.881643,31.89,13.37,43690
"Longueuil",6.883059,31.9,13.39,43690
"Longueuil",6.883743,31.92,13.36,43690
"Longueuil",6.882342,31.94,13.39,43690
"Longueuil",6.883646,31.95,13.37,43690
"Longueuil",6.881126,31.92,13.37,43690
"Longueuil",6.883372,31.96,13.4,43690
"Longueuil",6.884634,31.95,13.42,43690
"Longueuil",6.883909,31.95,13.39,43690
"Longueuil",6.882639,32.02,13.36,43690
"Longueuil",6.88298,31.94,13.33,43690
