"Longueuil",1.346697,32.71,13.34,43690
"Longueuil",1.345678,32.74,13.34,43690
"Longueuil",1.344261,32.75,13.37,43690
"Longueuil",1.342491,32.73,13.35,43690
"Longueuil",1.34243,32.75,13.35,43690
"Longueuil",1.337636,32.76,13.36,43690
"Longueuil",1.337118,32.76,13.39,43690
"Longueuil",1.336006,32.75,13.42,43690
"Longueuil",1.337062,32.75,13.42,43690
"Longueuil",1.332873,32.76,13.39,43690
"Longueuil",1.334686,32.72,13.38,43690
"Longueuil",1.332898,32.72,13.39,43690
"Longueuil",1.332797,32.69,13.35,43690
"Longueuil",1.335396,32.67,13.39,43690
"Longueuil",1.335279,32.67,13.38,43690
"Longueuil",1.333715,32.66,13.4,43690
"Longueuil",1.337336,32.63,13.38,43690
"Longueuil",1.337359,32.6,13.38,43690
"Longueuil",1.337097,32.58,13.4,43690
"Longueuil",1.336227,32.55,13.37,43690
"Longueuil",1.334559,32.55,13.4,43690
"Longueuil",1.339546,32.53,13.37,43690
"Longueuil",1.334295,32.53,13.37,43690
"Longueuil",1.336436,32.49,13.35,43690
"Longueuil",1.333613,32.48,13.32,43690
"Longueuil",1.332474,32.48,13.38,43690
"Longueuil",1.328438,32.46,13.33,43690
"Longueuil",1.330315,32.46,13.33,43690
"Longueuil",1.33238,32.37,13.38,43690
"Longueuil",1.329585,32.33,13.37,43690
"Longueuil",1.32872,32.41,13.4,43690
"Longueuil",1.324773,32.46,13.41,43690
"Longueuil",1.319672,32.44,13.42,43690
"Longueuil",1.319519,32.46,13.44,43690
"Longueuil",1.319745,32.45,13.44,43690
"Longueuil",1.317111,32.47,13.43,43690
"Longueuil",1.318751,32.46,13.39,43690
"Longueuil",1.316007,32.47,13.4,43690
"Longueuil",1.315305,32.49,13.42,43690
"Longueuil",1.315824,32.49,13.4,43690
"Longueuil",1.316195,32.5,13.44,43690
"Longueuil",1.316495,32.51,13.43,43690
"Longueuil",1.314112,32.52,13.43,43690
"Longueuil",1.313477,32.53,13.43,43690
"Longueuil",1.314982,32.53,13.44,43690
"Longueuil",1.316256,32.54,13.45,43690
"Longueuil",1.31546,32.55,13.43,43690
"Longueuil",1.314578,32.58,13.41,43690
"Longueuil",1.31631,32.58,13.42,43690
"Longueuil",1.316429,32.57,13.41,43690
"Longueuil",1.316261,32.56,13.4,43690
"Longueuil",1.317909,32.57,13.38,43690
"Longueuil",1.319954,32.45,13.38,43690
"Longueuil",1.316666,32.6,13.33,43690
"Longueuil",1.316073,32.62,13.36,43690
"Longueuil",1.315018,32.62,13.37,43690
"Longueuil",1.312637,32.64,13.34,43690
"Longueuil",1.311061,32.64,13.34,43690
"Longueuil",1.31204,32.65,13.33,43690
"Longueuil",1.310404,32.67,13.34,43690
