"Longueuil",5.303225,31.48,13.46,43690
"Longueuil",5.304581,31.48,13.4,43690
"Longueuil",5.300738,31.48,13.38,43690
"Longueuil",5.299497,31.47,13.37,43690
"Longueuil",5.296687,31.48,13.38,43690
"Longueuil",5.295553,31.47,13.36,43690
"Longueuil",5.291669,31.48,13.37,43690
"Longueuil",5.292839,31.48,13.41,43690
"Longueuil",5.291873,31.47,13.37,43690
"Longueuil",5.291952,31.33,13.34,43690
"Longueuil",5.292036,31.32,13.35,43690
"Longueuil",5.290736,31.38,13.37,43690
"Longueuil",5.294482,31.43,13.38,43690
"Longueuil",5.295082,31.44,13.35,43690
"Longueuil",5.297457,31.43,13.34,43690
"Longueuil",5.29672,31.42,13.33,43690
"Longueuil",5.29706,31.43,13.36,43690
"Longueuil",5.295395,31.44,13.34,43690
"Longueuil",5.299683,31.45,13.37,43690
"Longueuil",5.300774,31.45,13.37,43690
"Longueuil",5.299242,31.46,13.37,43690
"Longueuil",5.299484,31.45,13.35,43690
"Longueuil",5.299515,31.46,13.36,43690
"Longueuil",5.298106,31.46,13.34,43690
"Longueuil",5.299795,31.47,13.37,43690
"Longueuil",5.298643,31.46,13.36,43690
"Longueuil",5.298096,31.46,13.34,43690
"Longueuil",5.294611,31.46,13.35,43690
"Longueuil",5.294668,31.47,13.34,43690
"Longueuil",5.290555,31.48,13.34,43690
"Longueuil",5.2892,31.48,13.35,43690
"Longueuil",5.288554,31.47,13.38,43690
"Longueuil",5.286761,31.48,13.39,43690
"Longueuil",5.282931,31.48,13.37,43690
"Longueuil",5.284081,31.47,13.33,43690
"Longueuil",5.284757,31.46,13.36,43690
"Longueuil",5.282305,31.47,13.39,43690
"Longueuil",5.28009,31.49,13.45,43690
"Longueuil",5.278407,31.47,13.4,43690
"Longueuil",5.277308,31.5,13.41,43690
"Longueuil",5.277804,31.5,13.4,43690
"Longueuil",5.276151,31.49,13.39,43690
"Longueuil",5.275726,31.5,13.39,43690
"Longueuil",5.273979,31.5,13.4,43690
"Longueuil",5.276581,31.48,13.43,43690
"Longueuil",5.2742,31.48,13.42,43690
"Longueuil",5.273102,31.5,13.4,43690
"Longueuil",5.271899,31.49,13.4,43690
"Longueuil",5.272901,31.49,13.41,43690
"Longueuil",5.269369,31.49,13.4,43690
"Longueuil",5.268992,31.5,13.39,43690
"Longueuil",5.267774,31.49,13.39,43690
"Longueuil",5.265686,31.48,13.36,43690
"Longueuil",5.26888,31.48,13.39,43690
"Longueuil",5.263168,31.48,13.41,43690
"Longueuil",5.265213,31.49,13.41,43690
"Longueuil",5.265587,31.5,13.45,43690
"Longueuil",5.262972,31.49,13.43,43690
"Longueuil",5.262573,31.48,13.41,43690
"Longueuil",5.257965,31.49,13.42,43690
"Longueuil",5.257782,31.49,13.39,43690
"Longueuil",5.255486,31.49,13.42,43690
"Longueuil",5.255905,31.49,13.46,43690
"Longueuil",5.252777,31.5,13.46,43690
"Longueuil",5.251562,31.5,13.46,43690
"Longueuil",5.247025,31.47,13.42,43690
"Longueuil",5.246206,31.47,13.43,43690
"Longueuil",5.245893,31.47,13.45,43690
"Longueuil",5.242338,31.47,13.44,43690
"Longueuil",5.2395,31.47,13.43,43690
"Longueuil",5.235362,31.48,13.39,43690
"Longueuil",5.235448,31.47,13.38,43690
"Longueuil",5.231313,31.47,13.41,43690
"Longueuil",5.229515,31.48,13.41,43690
"Longueuil",5.230273,31.47,13.38,43690
"Longueuil",5.231367,31.46,13.4,43690
"Longueuil",5.226964,31.48,13.37,43690
"Longueuil",5.229378,31.49,13.39,43690
"Longueuil",5.224142,31.5,13.37,43690
"Longueuil",5.227168,31.51,13.37,43690
"Longueuil",5.223953,31.51,13.42,43690
"Longueuil",5.222514,31.42,13.4,43690
"Longueuil",5.223689,31.35,13.42,43690
"Longueuil",5.221588,31.41,13.41,43690
"Longueuil",5.222872,31.44,13.4,43690
"Longueuil",5.221059,31.45,13.41,43690
"Longueuil",5.22242,31.45,13.38,43690
"Longueuil",5.219027,31.43,13.35,43690
"Longueuil",5.217618,31.41,13.35,43690
"Longueuil",5.216489,31.42,13.45,43690
"Longueuil",5.214254,31.42,13.36,43690
"Longueuil",5.211939,31.41,13.34,43690
"Longueuil",5.210314,31.41,13.33,43690
"Longueuil",5.207977,31.43,13.36,43690
"Longueuil",5.204735,31.42,13.34,43690
"Longueuil",5.200386,31.42,13.35,43690
"Longueuil",5.197924,31.42,13.33,43690
"Longueuil",5.198435,31.45,13.36,43690
"Longueuil",5.193794,31.47,13.36,43690
"Longueuil",5.189852,31.46,13.41,43690
"Longueuil",5.189247,31.48,13.41,43690
"Longueuil",5.188627,31.47,13.41,43690
"Longueuil",5.18615,31.47,13.39,43690
"Longueuil",5.185873,31.47,13.43,43690
"Longueuil",5.186083,31.48,13.45,43690
"Longueuil",5.186432,31.47,13.41,43690
"Longueuil",5.186419,31.47,13.4,43690
"Longueuil",5.184087,31.46,13.41,43690
"Longueuil",5.182955,31.47,13.39,43690
"Longueuil",5.180443,31.46,13.41,43690
"Longueuil",5.181132,31.47,13.44,43690
"Longueuil",5.17879,31.47,13.42,43690
"Longueuil",5.181786,31.46,13.46,43690
"Longueuil",5.176486,31.48,13.44,43690
"Longueuil",5.178912,31.47,13.45,43690
"Longueuil",5.175774,31.47,13.44,43690
"Longueuil",5.17365,31.47,13.39,43690
"Longueuil",5.17186,31.48,13.4,43690
"Longueuil",5.171278,31.46,13.39,43690
"Longueuil",5.171885,31.46,13.34,43690
