"Longueuil",21.56798,34.3,12.68,43690
"Longueuil",21.57095,34.29,12.68,43690
"Longueuil",21.57096,34.27,12.71,43690
"Longueuil",21.56806,34.27,12.69,43690
"Longueuil",21.56693,34.23,12.68,43690
"Longueuil",21.57071,34.25,12.69,43690
"Longueuil",21.56906,34.25,12.69,43690
"Longueuil",21.57156,34.26,12.68,43690
"Longueuil",21.57155,34.24,12.68,43690
"Longueuil",21.56853,34.23,12.66,43690
"Longueuil",21.56723,34.22,12.69,43690
"Longueuil",21.57112,34.2,12.72,43690
"Longueuil",21.57417,34.21,12.67,43690
"Longueuil",21.57087,34.22,12.67,43690
"Longueuil",21.57329,34.21,12.69,43690
"Longueuil",21.57477,34.2,12.75,43690
"Longueuil",21.5753,34.19,12.67,43690
"Longueuil",21.57221,34.19,12.71,43690
"Longueuil",21.57738,34.18,12.68,43690
"Longueuil",21.57704,34.18,12.68,43690
"Longueuil",21.57484,34.17,12.68,43690
"Longueuil",21.5755,34.17,12.69,43690
"Longueuil",21.57879,34.17,12.68,43690
"Longueuil",21.57812,34.15,12.69,43690
"Longueuil",21.57838,34.15,12.68,43690
"Longueuil",21.5785,34.15,12.69,43690
"Longueuil",21.57815,34.14,12.68,43690
"Longueuil",21.58451,34.16,12.68,43690
"Longueuil",21.58103,34.15,12.67,43690
"Longueuil",21.58155,34.14,12.68,43690
"Longueuil",21.58398,34.13,12.67,43690
"Longueuil",21.58817,34.13,12.67,43690
"Longueuil",21.58776,34.14,12.68,43690
"Longueuil",21.58967,34.14,12.67,43690
"Longueuil",21.58988,34.14,12.66,43690
"Longueuil",21.59085,34.13,12.67,43690
"Longueuil",21.5958,34.11,12.7,43690
"Longueuil",21.59524,34.12,12.69,43690
"Longueuil",21.59538,33.91,12.7,43690
"Longueuil",21.59421,34.13,12.67,43690
"Longueuil",21.59534,34.12,12.69,43690
"Longueuil",21.59592,34.13,12.67,43690
"Longueuil",21.59783,34.11,12.68,43690
"Longueuil",21.60452,34.11,12.7,43690
"Longueuil",21.59747,34.1,12.66,43690
"Longueuil",21.60581,34.11,12.68,43690
"Longueuil",21.60539,34.1,12.68,43690
"Longueuil",21.60654,34.11,12.69,43690
"Longueuil",21.61454,34.11,12.67,43690
"Longueuil",21.60951,33.98,12.67,43690
"Longueuil",21.61584,34.12,12.68,43690
"Longueuil",21.61627,34.11,12.68,43690
"Longueuil",21.61341,34.11,12.66,43690
"Longueuil",21.6128,34.11,12.69,43690
"Longueuil",21.61605,34.12,12.7,43690
"Longueuil",21.62184,34.1,12.65,43690
"Longueuil",21.61977,34.1,12.68,43690
"Longueuil",21.61958,34.1,12.66,43690
"Longueuil",21.62193,33.83,12.67,43690
"Longueuil",21.62328,34.1,12.72,43690
