"2025-08-17 16:00:00","Longueuil",23.54355,40.62,13.21,45977
"2025-08-17 16:01:00","Longueuil",23.54439,40.56,13.21,45977
"2025-08-17 16:02:00","Longueuil",23.54109,40.57,13.2,45977
"2025-08-17 16:03:00","Longueuil",23.54157,40.56,13.21,45977
"2025-08-17 16:04:00","Longueuil",23.5487,40.69,13.2,45977
"2025-08-17 16:05:00","Longueuil",23.54593,40.68,13.2,45977
"2025-08-17 16:06:00","Longueuil",23.54589,40.62,13.24,45977
"2025-08-17 16:07:00","Longueuil",23.55279,40.6,13.21,45977
"2025-08-17 16:08:00","Longueuil",23.54786,40.63,13.17,45977
"2025-08-17 16:09:00","Longueuil",23.54537,40.55,13.19,45977
"2025-08-17 16:10:00","Longueuil",23.54728,40.62,13.18,45977
"2025-08-17 16:11:00","Longueuil",23.54498,40.59,13.2,45977
"2025-08-17 16:12:00","Longueuil",23.54551,40.55,13.2,45977
"2025-08-17 16:13:00","Longueuil",23.54899,40.59,13.22,45977
"2025-08-17 16:14:00","Longueuil",23.54857,40.53,13.19,45977
"2025-08-17 16:15:00","Longueuil",23.55341,40.53,13.18,45977
"2025-08-17 16:16:00","Longueuil",23.55282,40.62,13.2,45977
"2025-08-17 16:17:00","Longueuil",23.55559,40.63,13.22,45977
"2025-08-17 16:18:00","Longueuil",23.55164,40.69,13.25,45977
"2025-08-17 16:19:00","Longueuil",23.54976,40.65,13.21,45977
"2025-08-17 16:20:00","Longueuil",23.54998,40.57,13.19,45977
"2025-08-17 16:21:00","Longueuil",23.55276,40.41,13.15,45977
"2025-08-17 16:22:00","Longueuil",23.55096,40.63,13.17,45977
"2025-08-17 16:23:00","Longueuil",23.55326,40.46,13.17,45977
"2025-08-17 16:24:00","Longueuil",23.55467,40.48,13.15,45977
"2025-08-17 16:25:00","Longueuil",23.55593,40.57,13.2,45977
"2025-08-17 16:26:00","Longueuil",23.5525,40.62,13.2,45977
"2025-08-17 16:27:00","Longueuil",23.55332,40.58,13.23,45977
"2025-08-17 16:28:00","Longueuil",23.55361,40.56,13.22,45977
"2025-08-17 16:29:00","Longueuil",23.55669,40.6,13.26,45977
"2025-08-17 16:30:00","Longueuil",23.55232,40.64,13.24,45977
"2025-08-17 16:31:00","Longueuil",23.55739,40.67,13.24,45977
"2025-08-17 16:32:00","Longueuil",23.555,40.57,13.23,45977
"2025-08-17 16:33:00","Longueuil",23.55422,40.59,13.26,45977
"2025-08-17 16:34:00","Longueuil",23.55599,40.59,13.21,45977
"2025-08-17 16:35:00","Longueuil",23.55729,40.55,13.21,45977
"2025-08-17 16:36:00","Longueuil",23.55427,40.61,13.2,45977
"2025-08-17 16:37:00","Longueuil",23.55698,40.5,13.22,45977
"2025-08-17 16:38:00","Longueuil",23.5584,40.52,13.22,45977
"2025-08-17 16:39:00","Longueuil",23.55741,40.59,13.2,45977
"2025-08-17 16:40:00","Longueuil",23.55309,40.43,13.17,45977
"2025-08-17 16:41:00","Longueuil",23.55651,40.55,13.17,45977
"2025-08-17 16:42:00","Longueuil",23.55692,40.46,13.2,45977
"2025-08-17 16:43:00","Longueuil",23.55483,40.49,13.2,45977
"2025-08-17 16:44:00","Longueuil",23.553,40.65,13.2,45977
"2025-08-17 16:45:00","Longueuil",23.55851,40.57,13.23,45977
"2025-08-17 16:46:00","Longueuil",23.56008,40.52,13.21,45977
"2025-08-17 16:47:00","Longueuil",23.5543,40.58,13.23,45977
"2025-08-17 16:48:00","Longueuil",23.55228,40.43,13.21,45977
"2025-08-17 16:49:00","Longueuil",23.55309,40.53,13.23,45977
"2025-08-17 16:50:00","Longueuil",23.56066,40.46,13.23,45977
"2025-08-17 16:51:00","Longueuil",23.56183,40.41,13.22,45977
"2025-08-17 16:52:00","Longueuil",23.55277,40.59,13.24,45977
"2025-08-17 16:53:00","Longueuil",23.55746,40.43,13.2,45977
"2025-08-17 16:54:00","Longueuil",23.54968,40.56,13.22,45977
"2025-08-17 16:55:00","Longueuil",23.55384,40.56,13.22,45977
"2025-08-17 16:56:00","Longueuil",23.54913,40.54,13.22,45977
"2025-08-17 16:57:00","Longueuil",23.55818,40.52,13.23,45977
"2025-08-17 16:58:00","Longueuil",23.55849,40.45,13.21,45977
"2025-08-17 16:59:00","Longueuil",23.55442,40.51,13.21,45977
