"2025-01-16 07:00:00","Longueuil",0.2482986,31.26,13.37,45977
"2025-01-16 07:01:00","Longueuil",0.2477977,31.26,13.37,45977
"2025-01-16 07:02:00","Longueuil",0.2492269,31.28,13.39,45977
"2025-01-16 07:03:00","Longueuil",0.2475281,31.29,13.44,45977
"2025-01-16 07:04:00","Longueuil",0.2477061,31.29,13.43,45977
"2025-01-16 07:05:00","Longueuil",0.2491709,31.27,13.43,45977
"2025-01-16 07:06:00","Longueuil",0.2470652,31.27,13.46,45977
"2025-01-16 07:07:00","Longueuil",0.2488632,31.26,13.47,45977
"2025-01-16 07:08:00","Longueuil",0.2472204,31.26,13.48,45977
"2025-01-16 07:09:00","Longueuil",0.246081,31.25,13.44,45977
"2025-01-16 07:10:00","Longueuil",0.2480698,31.25,13.46,45977
"2025-01-16 07:11:00","Longueuil",0.2481308,31.23,13.44,45977
"2025-01-16 07:12:00","Longueuil",0.2470856,31.23,13.45,45977
"2025-01-16 07:13:00","Longueuil",0.2471593,31.22,13.43,45977
"2025-01-16 07:14:00","Longueuil",0.2469075,31.23,13.47,45977
"2025-01-16 07:15:00","Longueuil",0.2487386,31.22,13.44,45977
"2025-01-16 07:16:00","Longueuil",0.2483648,31.22,13.45,45977
"2025-01-16 07:17:00","Longueuil",0.2475662,31.22,13.46,45977
"2025-01-16 07:18:00","Longueuil",0.2489395,31.21,13.45,45977
"2025-01-16 07:19:00","Longueuil",0.2473679,31.22,13.46,45977
"2025-01-16 07:20:00","Longueuil",0.2459183,31.22,13.47,45977
"2025-01-16 07:21:00","Longueuil",0.2471619,31.21,13.44,45977
"2025-01-16 07:22:00","Longueuil",0.2464142,31.19,13.42,45977
"2025-01-16 07:23:00","Longueuil",0.2471644,31.19,13.41,45977
"2025-01-16 07:24:00","Longueuil",0.2468389,31.19,13.41,45977
"2025-01-16 07:25:00","Longueuil",0.2468898,31.17,13.38,45977
"2025-01-16 07:26:00","Longueuil",0.2469864,31.17,13.35,45977
"2025-01-16 07:27:00","Longueuil",0.2454503,31.18,13.39,45977
"2025-01-16 07:28:00","Longueuil",0.2463887,31.18,13.4,45977
"2025-01-16 07:29:00","Longueuil",0.2478714,31.18,13.36,45977
"2025-01-16 07:30:00","Longueuil",0.2476934,31.19,13.37,45977
"2025-01-16 07:31:00","Longueuil",0.247968,31.17,13.34,45977
"2025-01-16 07:32:00","Longueuil",0.2473323,31.17,13.34,45977
"2025-01-16 07:33:00","Longueuil",0.247172,31.17,13.35,45977
"2025-01-16 07:34:00","Longueuil",0.2455978,31.18,13.34,45977
"2025-01-16 07:35:00","Longueuil",0.2483088,31.17,13.38,45977
"2025-01-16 07:36:00","Longueuil",0.2471517,31.18,13.39,45977
"2025-01-16 07:37:00","Longueuil",0.2475662,31.2,13.39,45977
"2025-01-16 07:38:00","Longueuil",0.246371,31.19,13.4,45977
"2025-01-16 07:39:00","Longueuil",0.2459539,31.19,13.42,45977
"2025-01-16 07:40:00","Longueuil",0.2498016,31.19,13.39,45977
"2025-01-16 07:41:00","Longueuil",0.2452876,31.18,13.36,45977
"2025-01-16 07:42:00","Longueuil",0.2452621,31.17,13.34,45977
"2025-01-16 07:43:00","Longueuil",0.2476145,31.16,13.35,45977
"2025-01-16 07:44:00","Longueuil",0.2458064,31.17,13.35,45977
"2025-01-16 07:45:00","Longueuil",0.2464956,31.16,13.37,45977
"2025-01-16 07:46:00","Longueuil",0.2467117,31.16,13.37,45977
"2025-01-16 07:47:00","Longueuil",0.2467397,31.17,13.39,45977
"2025-01-16 07:48:00","Longueuil",0.2468084,31.16,13.39,45977
"2025-01-16 07:49:00","Longueuil",0.2466736,31.16,13.37,45977
"2025-01-16 07:50:00","Longueuil",0.2469966,31.15,13.4,45977
"2025-01-16 07:51:00","Longueuil",0.2472865,31.17,13.41,45977
"2025-01-16 07:52:00","Longueuil",0.2454046,31.15,13.38,45977
"2025-01-16 07:53:00","Longueuil",0.2466456,31.15,13.4,45977
"2025-01-16 07:54:00","Longueuil",0.2460887,31.15,13.43,45977
"2025-01-16 07:55:00","Longueuil",0.2479655,31.15,13.44,45977
"2025-01-16 07:56:00","Longueuil",0.2464803,31.15,13.42,45977
"2025-01-16 07:57:00","Longueuil",0.2489141,31.13,13.42,45977
"2025-01-16 07:58:00","Longueuil",0.2473679,31.13,13.42,45977
"2025-01-16 07:59:00","Longueuil",0.2481689,31.13,13.42,45977
