"Longueuil",3.670047,35.57,13.35,43690
"Longueuil",3.668978,35.58,13.35,43690
"Longueuil",3.670527,35.53,13.3,43690
"Longueuil",3.673192,35.36,13.33,43690
"Longueuil",3.6729,35.49,13.31,43690
"Longueuil",3.672818,35.5,13.3,43690
"Longueuil",3.67451,35.4,13.31,43690
"Longueuil",3.674942,35.57,13.39,43690
"Longueuil",3.672773,35.49,13.32,43690
"Longueuil",3.671046,35.47,13.29,43690
"Longueuil",3.674189,35.57,13.32,43690
"Longueuil",3.67203,35.53,13.3,43690
"Longueuil",3.675072,35.3,13.31,43690
"Longueuil",3.67421,35.39,13.28,43690
"Longueuil",3.674271,35.48,13.33,43690
"Longueuil",3.674202,35.49,13.29,43690
"Longueuil",3.67366,35.46,13.3,43690
"Longueuil",3.675184,35.43,13.28,43690
"Longueuil",3.673571,35.56,13.29,43690
"Longueuil",3.674527,35.63,13.32,43690
"Longueuil",3.673398,35.4,13.35,43690
"Longueuil",3.675064,35.4,13.34,43690
"Longueuil",3.67407,35.45,13.4,43690
"Longueuil",3.67835,35.4,13.37,43690
"Longueuil",3.678207,35.5,13.36,43690
"Longueuil",3.67572,35.47,13.36,43690
"Longueuil",3.678569,35.41,13.33,43690
"Longueuil",3.678965,35.29,13.31,43690
"Longueuil",3.678719,35.17,13.3,43690
"Longueuil",3.680176,35.27,13.29,43690
"Longueuil",3.682348,35.31,13.3,43690
"Longueuil",3.679779,35.2,13.3,43690
"Longueuil",3.683734,35.22,13.29,43690
"Longueuil",3.682747,35.24,13.27,43690
"Longueuil",3.682904,35.14,13.26,43690
"Longueuil",3.684329,35.22,13.28,43690
"Longueuil",3.68453,35.41,13.32,43690
"Longueuil",3.684893,35.2,13.3,43690
"Longueuil",3.686991,35.25,13.29,43690
"Longueuil",3.684331,35.22,13.26,43690
"Longueuil",3.685199,35.33,13.28,43690
"Longueuil",3.686467,35.44,13.29,43690
"Longueuil",3.687892,35.29,13.3,43690
"Longueuil",3.685015,35.32,13.31,43690
"Longueuil",3.688319,35.35,13.35,43690
"Longueuil",3.685755,35.27,13.34,43690
"Longueuil",3.687894,35.18,13.38,43690
"Longueuil",3.686269,35.27,13.38,43690
"Longueuil",3.68826,35.42,13.39,43690
"Longueuil",3.68956,35.34,13.39,43690
"Longueuil",3.685738,35.29,13.35,43690
"Longueuil",3.687993,35.15,13.34,43690
"Longueuil",3.687737,35.22,13.31,43690
"Longueuil",3.688037,35.22,13.33,43690
"Longueuil",3.688146,35.32,13.32,43690
"Longueuil",3.689461,35.19,13.35,43690
"Longueuil",3.686328,35.26,13.36,43690
"Longueuil",3.686729,35.3,13.35,43690
"Longueuil",3.688797,35.29,13.31,43690
"Longueuil",3.68821,35.25,13.33,43690
