"2025-12-02 21:00:00","Longueuil",2.938535,35.4,13.31,45977
"2025-12-02 21:01:00","Longueuil",2.938558,35.26,13.35,45977
"2025-12-02 21:02:00","Longueuil",2.936961,35.11,13.41,45977
"2025-12-02 21:03:00","Longueuil",2.937866,35.18,13.37,45977
"2025-12-02 21:04:00","Longueuil",2.939921,35.31,13.35,45977
"2025-12-02 21:05:00","Longueuil",2.937271,35.3,13.39,45977
"2025-12-02 21:06:00","Longueuil",2.936996,35.17,13.39,45977
"2025-12-02 21:07:00","Longueuil",2.936251,35.33,13.33,45977
"2025-12-02 21:08:00","Longueuil",2.935415,35.25,13.34,45977
"2025-12-02 21:09:00","Longueuil",2.933095,35.39,13.32,45977
"2025-12-02 21:10:00","Longueuil",2.935247,35.37,13.31,45977
"2025-12-02 21:11:00","Longueuil",2.932983,35.26,13.32,45977
"2025-12-02 21:12:00","Longueuil",2.935616,35.48,13.33,45977
"2025-12-02 21:13:00","Longueuil",2.931732,35.42,13.37,45977
"2025-12-02 21:14:00","Longueuil",2.931572,35.34,13.36,45977
"2025-12-02 21:15:00","Longueuil",2.930763,35.33,13.34,45977
"2025-12-02 21:16:00","Longueuil",2.930974,35.37,13.34,45977
"2025-12-02 21:17:00","Longueuil",2.928067,35.4,13.34,45977
"2025-12-02 21:18:00","Longueuil",2.928922,35.37,13.36,45977
"2025-12-02 21:19:00","Longueuil",2.928698,35.3,13.36,45977
"2025-12-02 21:20:00","Longueuil",2.927671,35.52,13.34,45977
"2025-12-02 21:21:00","Longueuil",2.923981,35.46,13.36,45977
"2025-12-02 21:22:00","Longueuil",2.924881,35.51,13.34,45977
"2025-12-02 21:23:00","Longueuil",2.922277,35.21,13.33,45977
"2025-12-02 21:24:00","Longueuil",2.923332,35.31,13.31,45977
"2025-12-02 21:25:00","Longueuil",2.922503,35.3,13.32,45977
"2025-12-02 21:26:00","Longueuil",2.922953,35.41,13.37,45977
"2025-12-02 21:27:00","Longueuil",2.919856,35.52,13.38,45977
"2025-12-02 21:28:00","Longueuil",2.916214,35.5,13.39,45977
"2025-12-02 21:29:00","Longueuil",2.917208,35.35,13.37,45977
"2025-12-02 21:30:00","Longueuil",2.916588,35.38,13.35,45977
"2025-12-02 21:31:00","Longueuil",2.914228,35.29,13.32,45977
"2025-12-02 21:32:00","Longueuil",2.912697,35.4,13.3,45977
"2025-12-02 21:33:00","Longueuil",2.914663,35.41,13.29,45977
"2025-12-02 21:34:00","Longueuil",2.912816,35.28,13.29,45977
"2025-12-02 21:35:00","Longueuil",2.911273,35.53,13.31,45977
"2025-12-02 21:36:00","Longueuil",2.913356,35.52,13.33,45977
"2025-12-02 21:37:00","Longueuil",2.911937,35.46,13.28,45977
"2025-12-02 21:38:00","Longueuil",2.909114,35.59,13.3,45977
"2025-12-02 21:39:00","Longueuil",2.908145,35.39,13.29,45977
"2025-12-02 21:40:00","Longueuil",2.908007,35.49,13.31,45977
"2025-12-02 21:41:00","Longueuil",2.909345,35.49,13.33,45977
"2025-12-02 21:42:00","Longueuil",2.90657,35.44,13.32,45977
"2025-12-02 21:43:00","Longueuil",2.909121,35.58,13.32,45977
"2025-12-02 21:44:00","Longueuil",2.90891,35.34,13.34,45977
"2025-12-02 21:45:00","Longueuil",2.904299,35.46,13.31,45977
"2025-12-02 21:46:00","Longueuil",2.906588,35.43,13.3,45977
"2025-12-02 21:47:00","Longueuil",2.906087,35.5,13.32,45977
"2025-12-02 21:48:00","Longueuil",2.90433,35.48,13.32,45977
"2025-12-02 21:49:00","Longueuil",2.904139,35.46,13.33,45977
"2025-12-02 21:50:00","Longueuil",2.90372,35.49,13.34,45977
"2025-12-02 21:51:00","Longueuil",2.901683,35.58,13.37,45977
"2025-12-02 21:52:00","Longueuil",2.902478,35.58,13.38,45977
"2025-12-02 21:53:00","Longueuil",2.904686,35.45,13.42,45977
"2025-12-02 21:54:00","Longueuil",2.900747,35.58,13.38,45977
"2025-12-02 21:55:00","Longueuil",2.900299,35.63,13.34,45977
"2025-12-02 21:56:00","Longueuil",2.896871,35.47,13.33,45977
"2025-12-02 21:57:00","Longueuil",2.901619,35.55,13.29,45977
"2025-12-02 21:58:00","Longueuil",2.899063,35.44,13.31,45977
"2025-12-02 21:59:00","Longueuil",2.899791,35.49,13.32,45977
