"2025-02-12 09:00:00","Longueuil",0.2321421,34.71,13.31,45977
"2025-02-12 09:01:00","Longueuil",0.2307154,34.94,13.28,45977
"2025-02-12 09:02:00","Longueuil",0.2298813,34.89,13.27,45977
"2025-02-12 09:03:00","Longueuil",0.2301483,35.01,13.3,45977
"2025-02-12 09:04:00","Longueuil",0.2295405,35.01,13.32,45977
"2025-02-12 09:05:00","Longueuil",0.2313588,34.78,13.32,45977
"2025-02-12 09:06:00","Longueuil",0.2280299,35,13.29,45977
"2025-02-12 09:07:00","Longueuil",0.2306519,34.97,13.29,45977
"2025-02-12 09:08:00","Longueuil",0.2296753,34.98,13.28,45977
"2025-02-12 09:09:00","Longueuil",0.2313538,34.82,13.27,45977
"2025-02-12 09:10:00","Longueuil",0.231046,34.94,13.28,45977
"2025-02-12 09:11:00","Longueuil",0.2311935,34.95,13.28,45977
"2025-02-12 09:12:00","Longueuil",0.2346471,34.87,13.27,45977
"2025-02-12 09:13:00","Longueuil",0.2362518,34.83,13.27,45977
"2025-02-12 09:14:00","Longueuil",0.2321879,34.94,13.27,45977
"2025-02-12 09:15:00","Longueuil",0.2327143,34.93,13.31,45977
"2025-02-12 09:16:00","Longueuil",0.2337011,34.95,13.31,45977
"2025-02-12 09:17:00","Longueuil",0.2357686,34.91,13.36,45977
"2025-02-12 09:18:00","Longueuil",0.2346293,34.96,13.35,45977
"2025-02-12 09:19:00","Longueuil",0.2345123,34.96,13.36,45977
"2025-02-12 09:20:00","Longueuil",0.2324905,34.95,13.33,45977
"2025-02-12 09:21:00","Longueuil",0.2345098,34.96,13.35,45977
"2025-02-12 09:22:00","Longueuil",0.2367528,34.83,13.34,45977
"2025-02-12 09:23:00","Longueuil",0.2334722,34.83,13.34,45977
"2025-02-12 09:24:00","Longueuil",0.2356211,34.81,13.37,45977
"2025-02-12 09:25:00","Longueuil",0.2353541,34.94,13.39,45977
"2025-02-12 09:26:00","Longueuil",0.2335281,34.97,13.4,45977
"2025-02-12 09:27:00","Longueuil",0.2318217,35.02,13.38,45977
"2025-02-12 09:28:00","Longueuil",0.2296727,35.04,13.37,45977
"2025-02-12 09:29:00","Longueuil",0.2298482,35.02,13.35,45977
"2025-02-12 09:30:00","Longueuil",0.2347946,35.03,13.37,45977
"2025-02-12 09:31:00","Longueuil",0.2317098,35.04,13.34,45977
"2025-02-12 09:32:00","Longueuil",0.2297185,35.04,13.32,45977
"2025-02-12 09:33:00","Longueuil",0.2315445,34.92,13.34,45977
"2025-02-12 09:34:00","Longueuil",0.233284,35,13.34,45977
"2025-02-12 09:35:00","Longueuil",0.2294464,34.94,13.33,45977
"2025-02-12 09:36:00","Longueuil",0.2284902,34.78,13.32,45977
"2025-02-12 09:37:00","Longueuil",0.2292328,35.02,13.34,45977
"2025-02-12 09:38:00","Longueuil",0.230072,35,13.35,45977
"2025-02-12 09:39:00","Longueuil",0.2322744,35,13.37,45977
"2025-02-12 09:40:00","Longueuil",0.2296727,35,13.34,45977
"2025-02-12 09:41:00","Longueuil",0.2322718,34.93,13.34,45977
"2025-02-12 09:42:00","Longueuil",0.2332382,34.75,13.31,45977
"2025-02-12 09:43:00","Longueuil",0.2340953,34.96,13.3,45977
"2025-02-12 09:44:00","Longueuil",0.2321269,34.92,13.29,45977
"2025-02-12 09:45:00","Longueuil",0.2325363,34.94,13.3,45977
"2025-02-12 09:46:00","Longueuil",0.2330043,34.72,13.3,45977
"2025-02-12 09:47:00","Longueuil",0.2316818,34.94,13.31,45977
"2025-02-12 09:48:00","Longueuil",0.2324092,34.92,13.3,45977
"2025-02-12 09:49:00","Longueuil",0.2357127,34.94,13.3,45977
"2025-02-12 09:50:00","Longueuil",0.2356339,34.94,13.3,45977
"2025-02-12 09:51:00","Longueuil",0.2361399,34.91,13.28,45977
"2025-02-12 09:52:00","Longueuil",0.2359416,34.96,13.32,45977
"2025-02-12 09:53:00","Longueuil",0.2336934,34.72,13.3,45977
"2025-02-12 09:54:00","Longueuil",0.2355423,34.98,13.29,45977
"2025-02-12 09:55:00","Longueuil",0.2371419,34.98,13.29,45977
"2025-02-12 09:56:00","Longueuil",0.2372767,34.99,13.28,45977
"2025-02-12 09:57:00","Longueuil",0.2361094,34.96,13.27,45977
"2025-02-12 09:58:00","Longueuil",0.2329966,35,13.29,45977
"2025-02-12 09:59:00","Longueuil",0.2322362,34.96,13.3,45977
