"2025-01-27 20:00:00","Longueuil",0.2472153,30.04,13.44,45977
"2025-01-27 20:01:00","Longueuil",0.2464828,30.05,13.43,45977
"2025-01-27 20:02:00","Longueuil",0.2449239,30.06,13.43,45977
"2025-01-27 20:03:00","Longueuil",0.2457988,30.04,13.38,45977
"2025-01-27 20:04:00","Longueuil",0.2456945,30.04,13.42,45977
"2025-01-27 20:05:00","Longueuil",0.2446798,30.05,13.42,45977
"2025-01-27 20:06:00","Longueuil",0.2452443,30.04,13.46,45977
"2025-01-27 20:07:00","Longueuil",0.2438914,30.06,13.44,45977
"2025-01-27 20:08:00","Longueuil",0.2461675,30.05,13.45,45977
"2025-01-27 20:09:00","Longueuil",0.2429657,30.05,13.49,45977
"2025-01-27 20:10:00","Longueuil",0.2442652,30.05,13.49,45977
"2025-01-27 20:11:00","Longueuil",0.2440364,30.06,13.46,45977
"2025-01-27 20:12:00","Longueuil",0.2459412,30.06,13.49,45977
"2025-01-27 20:13:00","Longueuil",0.2452037,30.06,13.46,45977
"2025-01-27 20:14:00","Longueuil",0.2420146,30.06,13.5,45977
"2025-01-27 20:15:00","Longueuil",0.2432785,30.05,13.51,45977
"2025-01-27 20:16:00","Longueuil",0.2431107,30.06,13.48,45977
"2025-01-27 20:17:00","Longueuil",0.2448959,30.06,13.45,45977
"2025-01-27 20:18:00","Longueuil",0.2430954,30.05,13.43,45977
"2025-01-27 20:19:00","Longueuil",0.2409744,30.04,13.44,45977
"2025-01-27 20:20:00","Longueuil",0.2425461,30.04,13.45,45977
"2025-01-27 20:21:00","Longueuil",0.2422256,30.04,13.47,45977
"2025-01-27 20:22:00","Longueuil",0.2436879,30.06,13.44,45977
"2025-01-27 20:23:00","Longueuil",0.2428589,30.04,13.44,45977
"2025-01-27 20:24:00","Longueuil",0.2468872,30.05,13.46,45977
"2025-01-27 20:25:00","Longueuil",0.2456919,30.05,13.44,45977
"2025-01-27 20:26:00","Longueuil",0.2449621,30.05,13.49,45977
"2025-01-27 20:27:00","Longueuil",0.2412033,30.05,13.46,45977
"2025-01-27 20:28:00","Longueuil",0.2455902,30.05,13.42,45977
"2025-01-27 20:29:00","Longueuil",0.2419739,30.04,13.42,45977
"2025-01-27 20:30:00","Longueuil",0.2443288,30.04,13.41,45977
"2025-01-27 20:31:00","Longueuil",0.2450663,30.04,13.42,45977
"2025-01-27 20:32:00","Longueuil",0.2431946,30.03,13.38,45977
"2025-01-27 20:33:00","Longueuil",0.2440872,30.04,13.43,45977
"2025-01-27 20:34:00","Longueuil",0.2451909,30.04,13.43,45977
"2025-01-27 20:35:00","Longueuil",0.2434235,30.03,13.44,45977
"2025-01-27 20:36:00","Longueuil",0.2433345,30.03,13.4,45977
"2025-01-27 20:37:00","Longueuil",0.2438304,30.02,13.39,45977
"2025-01-27 20:38:00","Longueuil",0.2452774,30.04,13.42,45977
"2025-01-27 20:39:00","Longueuil",0.2433751,30.04,13.43,45977
"2025-01-27 20:40:00","Longueuil",0.2422028,30.05,13.44,45977
"2025-01-27 20:41:00","Longueuil",0.2422485,30.05,13.43,45977
"2025-01-27 20:42:00","Longueuil",0.2400742,30.05,13.42,45977
"2025-01-27 20:43:00","Longueuil",0.2398936,30.05,13.45,45977
"2025-01-27 20:44:00","Longueuil",0.2404658,30.05,13.47,45977
"2025-01-27 20:45:00","Longueuil",0.2399597,30.04,13.46,45977
"2025-01-27 20:46:00","Longueuil",0.2416967,30.04,13.41,45977
"2025-01-27 20:47:00","Longueuil",0.2401377,30.04,13.38,45977
"2025-01-27 20:48:00","Longueuil",0.2371521,30.03,13.38,45977
"2025-01-27 20:49:00","Longueuil",0.2414907,30.04,13.39,45977
"2025-01-27 20:50:00","Longueuil",0.2412211,30.04,13.36,45977
"2025-01-27 20:51:00","Longueuil",0.2408422,30.04,13.38,45977
"2025-01-27 20:52:00","Longueuil",0.2400436,30.03,13.37,45977
"2025-01-27 20:53:00","Longueuil",0.2407048,30.05,13.39,45977
"2025-01-27 20:54:00","Longueuil",0.2400106,30.06,13.38,45977
"2025-01-27 20:55:00","Longueuil",0.2407634,30.04,13.37,45977
"2025-01-27 20:56:00","Longueuil",0.2393468,30.05,13.35,45977
"2025-01-27 20:57:00","Longueuil",0.241422,30.05,13.36,45977
"2025-01-27 20:58:00","Longueuil",0.237854,30.05,13.39,45977
"2025-01-27 20:59:00","Longueuil",0.2382304,30.06,13.39,45977
