"Longueuil",3.13118,32.52,13.34,43690
"Longueuil",3.132957,32.53,13.34,43690
"Longueuil",3.133522,32.51,13.39,43690
"Longueuil",3.137306,32.49,13.38,43690
"Longueuil",3.137034,32.46,13.33,43690
"Longueuil",3.141052,32.45,13.33,43690
"Longueuil",3.142062,32.43,13.32,43690
"Longueuil",3.144803,32.43,13.35,43690
"Longueuil",3.149839,32.43,13.34,43690
"Longueuil",3.150576,32.43,13.31,43690
"Longueuil",3.151314,32.42,13.34,43690
"Longueuil",3.152957,32.43,13.35,43690
"Longueuil",3.15731,32.46,13.34,43690
"Longueuil",3.156522,32.47,13.36,43690
"Longueuil",3.15642,32.49,13.38,43690
"Longueuil",3.158941,32.47,13.38,43690
"Longueuil",3.16345,32.48,13.37,43690
"Longueuil",3.167005,32.48,13.34,43690
"Longueuil",3.168485,32.47,13.33,43690
"Longueuil",3.171369,32.5,13.36,43690
"Longueuil",3.173404,32.49,13.36,43690
"Longueuil",3.171605,32.58,13.37,43690
"Longueuil",3.174746,32.52,13.41,43690
"Longueuil",3.178212,32.54,13.4,43690
"Longueuil",3.178317,32.56,13.41,43690
"Longueuil",3.181379,32.56,13.41,43690
"Longueuil",3.179459,32.56,13.38,43690
"Longueuil",3.181137,32.58,13.37,43690
"Longueuil",3.183896,32.58,13.38,43690
"Longueuil",3.185351,32.58,13.37,43690
"Longueuil",3.186877,32.58,13.34,43690
"Longueuil",3.190163,32.6,13.34,43690
"Longueuil",3.186816,32.59,13.33,43690
"Longueuil",3.191259,32.59,13.34,43690
"Longueuil",3.192294,32.6,13.35,43690
"Longueuil",3.193782,32.59,13.34,43690
"Longueuil",3.193698,32.57,13.31,43690
"Longueuil",3.197299,32.57,13.34,43690
"Longueuil",3.200409,32.56,13.35,43690
"Longueuil",3.197255,32.55,13.33,43690
"Longueuil",3.201045,32.53,13.33,43690
"Longueuil",3.202927,32.53,13.33,43690
"Longueuil",3.205195,32.53,13.35,43690
"Longueuil",3.208432,32.5,13.39,43690
"Longueuil",3.209806,32.49,13.39,43690
"Longueuil",3.213102,32.4,13.34,43690
"Longueuil",3.214261,32.47,13.37,43690
"Longueuil",3.216606,32.46,13.35,43690
"Longueuil",3.217417,32.44,13.37,43690
"Longueuil",3.221936,32.44,13.4,43690
"Longueuil",3.223869,32.43,13.39,43690
"Longueuil",3.225929,32.43,13.43,43690
"Longueuil",3.227359,32.43,13.43,43690
"Longueuil",3.23125,32.43,13.42,43690
"Longueuil",3.23042,32.5,13.48,43690
"Longueuil",3.232651,32.43,13.46,43690
"Longueuil",3.237981,32.44,13.46,43690
"Longueuil",3.236267,32.47,13.48,43690
"Longueuil",3.236933,32.45,13.44,43690
"Longueuil",3.240865,32.46,13.44,43690
