"Longueuil",24.76878,40.46,13.22,43690
"Longueuil",24.76877,40.4,13.18,43690
"Longueuil",24.76547,40.48,13.15,43690
"Longueuil",24.76703,40.31,13.19,43690
"Longueuil",24.76447,40.39,13.19,43690
"Longueuil",24.76077,40.33,13.24,43690
"Longueuil",24.7602,40.46,13.22,43690
"Longueuil",24.76215,40.46,13.24,43690
"Longueuil",24.76087,40.34,13.24,43690
"Longueuil",24.75266,40.39,13.24,43690
"Longueuil",24.75478,40.4,13.29,43690
"Longueuil",24.75616,40.43,13.26,43690
"Longueuil",24.75263,40.51,13.25,43690
"Longueuil",24.75055,40.35,13.23,43690
"Longueuil",24.74479,40.35,13.22,43690
"Longueuil",24.73997,40.29,13.17,43690
"Longueuil",24.74362,40.28,13.2,43690
"Longueuil",24.74141,40.38,13.24,43690
"Longueuil",24.73744,40.17,13.24,43690
"Longueuil",24.73574,40.36,13.24,43690
"Longueuil",24.73816,40.4,13.23,43690
"Longueuil",24.73323,40.39,13.24,43690
"Longueuil",24.73257,40.37,13.23,43690
"Longueuil",24.73211,40.39,13.22,43690
"Longueuil",24.73353,40.36,13.18,43690
"Longueuil",24.72444,40.32,13.24,43690
"Longueuil",24.72696,40.3,13.18,43690
"Longueuil",24.72285,40.31,13.18,43690
"Longueuil",24.71906,40.42,13.19,43690
"Longueuil",24.71862,40.39,13.18,43690
"Longueuil",24.71082,40.34,13.19,43690
"Longueuil",24.7115,40.32,13.18,43690
"Longueuil",24.70973,40.38,13.17,43690
"Longueuil",24.70632,40.38,13.2,43690
"Longueuil",24.70457,40.32,13.21,43690
"Longueuil",24.7031,40.34,13.19,43690
"Longueuil",24.70111,40.27,13.18,43690
"Longueuil",24.7059,40.19,13.23,43690
"Longueuil",24.70206,40.29,13.23,43690
"Longueuil",24.69921,40.33,13.19,43690
"Longueuil",24.69865,40.31,13.22,43690
"Longueuil",24.69523,40.36,13.21,43690
"Longueuil",24.69844,40.2,13.18,43690
"Longueuil",24.6967,40.34,13.18,43690
"Longueuil",24.69958,40.38,13.2,43690
"Longueuil",24.69596,40.37,13.22,43690
"Longueuil",24.69424,40.24,13.24,43690
"Longueuil",24.69619,40.27,13.23,43690
"Longueuil",24.69398,40.29,13.23,43690
"Longueuil",24.68802,40.38,13.27,43690
"Longueuil",24.69022,40.27,13.27,43690
"Longueuil",24.68486,40.25,13.19,43690
"Longueuil",24.68251,40.37,13.21,43690
"Longueuil",24.67619,40.21,13.22,43690
"Longueuil",24.68532,40.28,13.22,43690
"Longueuil",24.67513,40.29,13.22,43690
"Longueuil",24.67464,40.25,13.23,43690
"Longueuil",24.6719,40.24,13.23,43690
"Longueuil",24.67373,40.4,13.23,43690
"Longueuil",24.66758,40.21,13.23,43690
