"2025-04-30 09:00:00","Longueuil",8.63385,33.81,13.31,45977
"2025-04-30 09:01:00","Longueuil",8.630994,33.8,13.32,45977
"2025-04-30 09:02:00","Longueuil",8.629807,33.81,13.31,45977
"2025-04-30 09:03:00","Longueuil",8.630035,33.79,13.31,45977
"2025-04-30 09:04:00","Longueuil",8.626328,33.78,13.33,45977
"2025-04-30 09:05:00","Longueuil",8.62633,33.78,13.36,45977
"2025-04-30 09:06:00","Longueuil",8.623073,33.78,13.36,45977
"2025-04-30 09:07:00","Longueuil",8.622147,33.77,13.37,45977
"2025-04-30 09:08:00","Longueuil",8.619687,33.75,13.36,45977
"2025-04-30 09:09:00","Longueuil",8.620071,33.75,13.4,45977
"2025-04-30 09:10:00","Longueuil",8.618408,33.75,13.34,45977
"2025-04-30 09:11:00","Longueuil",8.617002,33.75,13.36,45977
"2025-04-30 09:12:00","Longueuil",8.621037,33.74,13.34,45977
"2025-04-30 09:13:00","Longueuil",8.617581,33.74,13.37,45977
"2025-04-30 09:14:00","Longueuil",8.617516,33.73,13.33,45977
"2025-04-30 09:15:00","Longueuil",8.612073,33.73,13.33,45977
"2025-04-30 09:16:00","Longueuil",8.618108,33.73,13.35,45977
"2025-04-30 09:17:00","Longueuil",8.611511,33.74,13.37,45977
"2025-04-30 09:18:00","Longueuil",8.6095,33.74,13.39,45977
"2025-04-30 09:19:00","Longueuil",8.612866,33.73,13.38,45977
"2025-04-30 09:20:00","Longueuil",8.607783,33.73,13.38,45977
"2025-04-30 09:21:00","Longueuil",8.607114,33.72,13.35,45977
"2025-04-30 09:22:00","Longueuil",8.605286,33.71,13.3,45977
"2025-04-30 09:23:00","Longueuil",8.604497,33.7,13.32,45977
"2025-04-30 09:24:00","Longueuil",8.604474,33.72,13.32,45977
"2025-04-30 09:25:00","Longueuil",8.604192,33.72,13.34,45977
"2025-04-30 09:26:00","Longueuil",8.60305,33.74,13.33,45977
"2025-04-30 09:27:00","Longueuil",8.601047,33.74,13.34,45977
"2025-04-30 09:28:00","Longueuil",8.601506,33.72,13.34,45977
"2025-04-30 09:29:00","Longueuil",8.600235,33.48,13.37,45977
"2025-04-30 09:30:00","Longueuil",8.599187,33.72,13.35,45977
"2025-04-30 09:31:00","Longueuil",8.603905,33.72,13.37,45977
"2025-04-30 09:32:00","Longueuil",8.604732,33.72,13.39,45977
"2025-04-30 09:33:00","Longueuil",8.605535,33.73,13.42,45977
"2025-04-30 09:34:00","Longueuil",8.602536,33.73,13.37,45977
"2025-04-30 09:35:00","Longueuil",8.600497,33.73,13.39,45977
"2025-04-30 09:36:00","Longueuil",8.600469,33.74,13.37,45977
"2025-04-30 09:37:00","Longueuil",8.598254,33.75,13.4,45977
"2025-04-30 09:38:00","Longueuil",8.596306,33.75,13.38,45977
"2025-04-30 09:39:00","Longueuil",8.600125,33.75,13.35,45977
"2025-04-30 09:40:00","Longueuil",8.594543,33.72,13.37,45977
"2025-04-30 09:41:00","Longueuil",8.593834,33.72,13.31,45977
"2025-04-30 09:42:00","Longueuil",8.592021,33.7,13.31,45977
"2025-04-30 09:43:00","Longueuil",8.592946,33.71,13.3,45977
"2025-04-30 09:44:00","Longueuil",8.590085,33.7,13.34,45977
"2025-04-30 09:45:00","Longueuil",8.589246,33.71,13.31,45977
"2025-04-30 09:46:00","Longueuil",8.588023,33.7,13.28,45977
"2025-04-30 09:47:00","Longueuil",8.585727,33.68,13.29,45977
"2025-04-30 09:48:00","Longueuil",8.584824,33.67,13.32,45977
"2025-04-30 09:49:00","Longueuil",8.581662,33.67,13.31,45977
"2025-04-30 09:50:00","Longueuil",8.580951,33.66,13.29,45977
"2025-04-30 09:51:00","Longueuil",8.583997,33.65,13.28,45977
"2025-04-30 09:52:00","Longueuil",8.580086,33.65,13.29,45977
"2025-04-30 09:53:00","Longueuil",8.58123,33.62,13.29,45977
"2025-04-30 09:54:00","Longueuil",8.581304,33.63,13.28,45977
"2025-04-30 09:55:00","Longueuil",8.580811,33.62,13.32,45977
"2025-04-30 09:56:00","Longueuil",8.577243,33.61,13.3,45977
"2025-04-30 09:57:00","Longueuil",8.578339,33.6,13.33,45977
"2025-04-30 09:58:00","Longueuil",8.578929,33.59,13.31,45977
"2025-04-30 09:59:00","Longueuil",8.576363,33.58,13.33,45977
"2025-04-30 10:00:00","Longueuil",8.576724,33.57,13.34,45977
"2025-04-30 10:01:00","Longueuil",8.5765,33.56,13.34,45977
"2025-04-30 10:02:00","Longueuil",8.576245,33.54,13.3,45977
"2025-04-30 10:03:00","Longueuil",8.576106,33.54,13.33,45977
"2025-04-30 10:04:00","Longueuil",8.577042,33.53,13.32,45977
"2025-04-30 10:05:00","Longueuil",8.576472,33.52,13.3,45977
"2025-04-30 10:06:00","Longueuil",8.57471,33.52,13.33,45977
"2025-04-30 10:07:00","Longueuil",8.57592,33.5,13.3,45977
"2025-04-30 10:08:00","Longueuil",8.574199,33.48,13.3,45977
"2025-04-30 10:09:00","Longueuil",8.570747,33.48,13.33,45977
"2025-04-30 10:10:00","Longueuil",8.575645,33.47,13.29,45977
"2025-04-30 10:11:00","Longueuil",8.577588,33.45,13.29,45977
"2025-04-30 10:12:00","Longueuil",8.572576,33.44,13.31,45977
"2025-04-30 10:13:00","Longueuil",8.568355,33.45,13.3,45977
"2025-04-30 10:14:00","Longueuil",8.568736,33.45,13.34,45977
"2025-04-30 10:15:00","Longueuil",8.568646,33.44,13.36,45977
"2025-04-30 10:16:00","Longueuil",8.566623,33.42,13.35,45977
"2025-04-30 10:17:00","Longueuil",8.568402,33.43,13.37,45977
"2025-04-30 10:18:00","Longueuil",8.569359,33.41,13.37,45977
"2025-04-30 10:19:00","Longueuil",8.570122,33.43,13.4,45977
"2025-04-30 10:20:00","Longueuil",8.570704,33.42,13.38,45977
"2025-04-30 10:21:00","Longueuil",8.571483,33.41,13.43,45977
"2025-04-30 10:22:00","Longueuil",8.572286,33.39,13.38,45977
"2025-04-30 10:23:00","Longueuil",8.57267,33.39,13.41,45977
"2025-04-30 10:24:00","Longueuil",8.572429,33.37,13.42,45977
"2025-04-30 10:25:00","Longueuil",8.568982,33.37,13.42,45977
"2025-04-30 10:26:00","Longueuil",8.572774,33.37,13.42,45977
"2025-04-30 10:27:00","Longueuil",8.56841,33.38,13.44,45977
"2025-04-30 10:28:00","Longueuil",8.570015,33.37,13.41,45977
"2025-04-30 10:29:00","Longueuil",8.580091,33.36,13.39,45977
"2025-04-30 10:30:00","Longueuil",8.582802,33.35,13.37,45977
"2025-04-30 10:31:00","Longueuil",8.582112,33.34,13.36,45977
"2025-04-30 10:32:00","Longueuil",8.580279,33.35,13.39,45977
"2025-04-30 10:33:00","Longueuil",8.576332,33.35,13.38,45977
"2025-04-30 10:34:00","Longueuil",8.572185,33.34,13.35,45977
"2025-04-30 10:35:00","Longueuil",8.57029,33.33,13.34,45977
"2025-04-30 10:36:00","Longueuil",8.571935,33.32,13.32,45977
"2025-04-30 10:37:00","Longueuil",8.573163,33.33,13.28,45977
"2025-04-30 10:38:00","Longueuil",8.574974,33.32,13.3,45977
"2025-04-30 10:39:00","Longueuil",8.570694,33.32,13.33,45977
"2025-04-30 10:40:00","Longueuil",8.573547,33.33,13.35,45977
"2025-04-30 10:41:00","Longueuil",8.572385,33.34,13.31,45977
"2025-04-30 10:42:00","Longueuil",8.574112,33.35,13.3,45977
"2025-04-30 10:43:00","Longueuil",8.577896,33.33,13.29,45977
"2025-04-30 10:44:00","Longueuil",8.575528,33.32,13.3,45977
"2025-04-30 10:45:00","Longueuil",8.575458,33.33,13.34,45977
"2025-04-30 10:46:00","Longueuil",8.577863,33.34,13.32,45977
"2025-04-30 10:47:00","Longueuil",8.576299,33.33,13.32,45977
"2025-04-30 10:48:00","Longueuil",8.57458,33.34,13.37,45977
"2025-04-30 10:49:00","Longueuil",8.577113,33.36,13.38,45977
"2025-04-30 10:50:00","Longueuil",8.573924,33.37,13.38,45977
"2025-04-30 10:51:00","Longueuil",8.576627,33.36,13.38,45977
"2025-04-30 10:52:00","Longueuil",8.577762,33.34,13.37,45977
"2025-04-30 10:53:00","Longueuil",8.574478,33.34,13.42,45977
"2025-04-30 10:54:00","Longueuil",8.578011,33.33,13.38,45977
"2025-04-30 10:55:00","Longueuil",8.581624,33.34,13.36,45977
"2025-04-30 10:56:00","Longueuil",8.579163,33.32,13.34,45977
"2025-04-30 10:57:00","Longueuil",8.581345,33.32,13.33,45977
"2025-04-30 10:58:00","Longueuil",8.579201,33.29,13.29,45977
"2025-04-30 10:59:00","Longueuil",8.580014,33.29,13.28,45977
