"Longueuil",8.382581,31.72,13.4,43690
"Longueuil",8.377461,31.72,13.42,43690
"Longueuil",8.382144,31.75,13.43,43690
"Longueuil",8.376038,31.75,13.43,43690
"Longueuil",8.380803,31.72,13.41,43690
"Longueuil",8.376468,31.72,13.42,43690
"Longueuil",8.375748,31.73,13.42,43690
"Longueuil",8.37514,31.73,13.43,43690
"Longueuil",8.37471,31.72,13.42,43690
"Longueuil",8.371427,31.71,13.37,43690
"Longueuil",8.3746,31.72,13.38,43690
"Longueuil",8.373924,31.71,13.38,43690
"Longueuil",8.376823,31.71,13.36,43690
"Longueuil",8.376325,31.7,13.37,43690
"Longueuil",8.375832,31.71,13.41,43690
"Longueuil",8.375127,31.72,13.37,43690
"Longueuil",8.375381,31.71,13.38,43690
"Longueuil",8.373746,31.73,13.4,43690
"Longueuil",8.376386,31.74,13.44,43690
"Longueuil",8.374565,31.74,13.42,43690
"Longueuil",8.37762,31.73,13.42,43690
"Longueuil",8.375705,31.72,13.42,43690
"Longueuil",8.376208,31.75,13.38,43690
"Longueuil",8.373967,31.77,13.37,43690
"Longueuil",8.375641,31.75,13.36,43690
"Longueuil",8.37042,31.73,13.38,43690
"Longueuil",8.370366,31.74,13.37,43690
"Longueuil",8.370033,31.74,13.39,43690
"Longueuil",8.368332,31.74,13.42,43690
"Longueuil",8.369367,31.74,13.44,43690
"Longueuil",8.36702,31.75,13.41,43690
"Longueuil",8.366839,31.74,13.39,43690
"Longueuil",8.369014,31.72,13.36,43690
"Longueuil",8.366786,31.72,13.4,43690
"Longueuil",8.369316,31.73,13.41,43690
"Longueuil",8.368861,31.72,13.37,43690
"Longueuil",8.367839,31.71,13.34,43690
"Longueuil",8.370995,31.7,13.35,43690
"Longueuil",8.365512,31.71,13.33,43690
"Longueuil",8.366191,31.71,13.37,43690
"Longueuil",8.36217,31.71,13.34,43690
"Longueuil",8.36172,31.71,13.36,43690
"Longueuil",8.360367,31.73,13.38,43690
"Longueuil",8.362004,31.75,13.35,43690
"Longueuil",8.361995,31.74,13.37,43690
"Longueuil",8.362915,31.74,13.36,43690
"Longueuil",8.361598,31.72,13.36,43690
"Longueuil",8.362796,31.72,13.36,43690
"Longueuil",8.360001,31.72,13.42,43690
"Longueuil",8.361461,31.73,13.45,43690
"Longueuil",8.361041,31.74,13.47,43690
"Longueuil",8.361137,31.74,13.43,43690
"Longueuil",8.361249,31.72,13.43,43690
"Longueuil",8.360013,31.73,13.42,43690
"Longueuil",8.360394,31.73,13.44,43690
"Longueuil",8.357913,31.71,13.42,43690
"Longueuil",8.359634,31.73,13.41,43690
"Longueuil",8.356954,31.74,13.45,43690
"Longueuil",8.355743,31.73,13.43,43690
"Longueuil",8.355899,31.72,13.43,43690
