"Longueuil",2.990802,32.62,13.39,43690
"Longueuil",2.990789,32.6,13.41,43690
"Longueuil",2.990285,32.59,13.37,43690
"Longueuil",2.993151,32.59,13.38,43690
"Longueuil",2.991824,32.65,13.36,43690
"Longueuil",2.992432,32.54,13.35,43690
"Longueuil",2.993899,32.52,13.35,43690
"Longueuil",2.992923,32.5,13.34,43690
"Longueuil",2.992541,32.47,13.31,43690
"Longueuil",2.995346,32.47,13.32,43690
"Longueuil",2.995613,32.48,13.36,43690
"Longueuil",2.993935,32.47,13.4,43690
"Longueuil",2.995633,32.55,13.34,43690
"Longueuil",2.996498,32.46,13.29,43690
"Longueuil",2.995443,32.46,13.34,43690
"Longueuil",2.996434,32.47,13.37,43690
"Longueuil",2.995466,32.48,13.33,43690
"Longueuil",2.998116,32.48,13.37,43690
"Longueuil",2.998349,32.49,13.34,43690
"Longueuil",2.996485,32.5,13.35,43690
"Longueuil",2.997297,32.52,13.36,43690
"Longueuil",2.996239,32.53,13.36,43690
"Longueuil",2.998159,32.53,13.36,43690
"Longueuil",2.998225,32.54,13.35,43690
"Longueuil",2.995862,32.54,13.34,43690
"Longueuil",2.996117,32.56,13.36,43690
"Longueuil",2.997159,32.58,13.39,43690
"Longueuil",2.995321,32.63,13.37,43690
"Longueuil",2.996651,32.6,13.35,43690
"Longueuil",2.994825,32.62,13.37,43690
"Longueuil",2.995349,32.63,13.34,43690
"Longueuil",2.994214,32.64,13.36,43690
"Longueuil",2.993688,32.64,13.36,43690
"Longueuil",2.994054,32.65,13.31,43690
"Longueuil",2.995626,32.65,13.32,43690
"Longueuil",2.993243,32.66,13.32,43690
"Longueuil",2.992465,32.67,13.36,43690
"Longueuil",2.991905,32.69,13.37,43690
"Longueuil",2.990618,32.69,13.36,43690
"Longueuil",2.991684,32.68,13.33,43690
"Longueuil",2.990082,32.67,13.32,43690
"Longueuil",2.990351,32.67,13.38,43690
"Longueuil",2.992785,32.66,13.34,43690
"Longueuil",2.99321,32.65,13.31,43690
"Longueuil",2.989703,32.65,13.3,43690
"Longueuil",2.991658,32.63,13.32,43690
"Longueuil",2.988993,32.63,13.32,43690
"Longueuil",2.989797,32.64,13.3,43690
"Longueuil",2.986791,32.61,13.31,43690
"Longueuil",2.988279,32.58,13.32,43690
"Longueuil",2.988792,32.56,13.33,43690
"Longueuil",2.990153,32.55,13.37,43690
"Longueuil",2.990626,32.54,13.3,43690
"Longueuil",2.990664,32.53,13.34,43690
"Longueuil",2.989291,32.52,13.37,43690
"Longueuil",2.990784,32.51,13.33,43690
"Longueuil",2.989634,32.51,13.37,43690
"Longueuil",2.988487,32.5,13.37,43690
"Longueuil",2.990501,32.5,13.39,43690
"Longueuil",2.989184,32.5,13.37,43690
