"2025-05-15 07:00:00","Longueuil",12.54525,35.71,13.25,45977
"2025-05-15 07:01:00","Longueuil",12.54938,35.64,13.26,45977
"2025-05-15 07:02:00","Longueuil",12.54729,35.73,13.26,45977
"2025-05-15 07:03:00","Longueuil",12.54768,35.65,13.28,45977
"2025-05-15 07:04:00","Longueuil",12.54877,35.65,13.31,45977
"2025-05-15 07:05:00","Longueuil",12.54808,35.7,13.29,45977
"2025-05-15 07:06:00","Longueuil",12.5475,35.64,13.29,45977
"2025-05-15 07:07:00","Longueuil",12.5442,35.82,13.28,45977
"2025-05-15 07:08:00","Longueuil",12.54569,35.73,13.28,45977
"2025-05-15 07:09:00","Longueuil",12.54416,35.79,13.3,45977
"2025-05-15 07:10:00","Longueuil",12.54369,35.73,13.27,45977
"2025-05-15 07:11:00","Longueuil",12.54542,35.67,13.31,45977
"2025-05-15 07:12:00","Longueuil",12.54428,35.7,13.29,45977
"2025-05-15 07:13:00","Longueuil",12.54419,35.72,13.28,45977
"2025-05-15 07:14:00","Longueuil",12.54256,35.72,13.28,45977
"2025-05-15 07:15:00","Longueuil",12.54518,35.73,13.26,45977
"2025-05-15 07:16:00","Longueuil",12.54626,35.68,13.24,45977
"2025-05-15 07:17:00","Longueuil",12.54413,35.68,13.24,45977
"2025-05-15 07:18:00","Longueuil",12.54335,35.72,13.29,45977
"2025-05-15 07:19:00","Longueuil",12.54507,35.79,13.31,45977
"2025-05-15 07:20:00","Longueuil",12.54374,35.65,13.32,45977
"2025-05-15 07:21:00","Longueuil",12.54391,35.74,13.37,45977
"2025-05-15 07:22:00","Longueuil",12.54465,35.57,13.35,45977
"2025-05-15 07:23:00","Longueuil",12.54595,35.69,13.33,45977
"2025-05-15 07:24:00","Longueuil",12.54481,35.78,13.36,45977
"2025-05-15 07:25:00","Longueuil",12.54236,35.57,13.32,45977
"2025-05-15 07:26:00","Longueuil",12.54212,35.68,13.37,45977
"2025-05-15 07:27:00","Longueuil",12.54621,35.68,13.38,45977
"2025-05-15 07:28:00","Longueuil",12.5455,35.69,13.33,45977
"2025-05-15 07:29:00","Longueuil",12.54877,35.77,13.3,45977
"2025-05-15 07:30:00","Longueuil",12.54676,35.78,13.32,45977
"2025-05-15 07:31:00","Longueuil",12.54803,35.71,13.29,45977
"2025-05-15 07:32:00","Longueuil",12.55038,35.57,13.3,45977
"2025-05-15 07:33:00","Longueuil",12.5502,35.76,13.29,45977
"2025-05-15 07:34:00","Longueuil",12.55177,35.68,13.28,45977
"2025-05-15 07:35:00","Longueuil",12.55286,35.74,13.3,45977
"2025-05-15 07:36:00","Longueuil",12.55081,35.62,13.28,45977
"2025-05-15 07:37:00","Longueuil",12.54878,35.65,13.29,45977
"2025-05-15 07:38:00","Longueuil",12.54621,35.81,13.31,45977
"2025-05-15 07:39:00","Longueuil",12.54999,35.7,13.3,45977
"2025-05-15 07:40:00","Longueuil",12.55292,35.76,13.3,45977
"2025-05-15 07:41:00","Longueuil",12.549,35.64,13.32,45977
"2025-05-15 07:42:00","Longueuil",12.54818,35.74,13.29,45977
"2025-05-15 07:43:00","Longueuil",12.55093,35.75,13.29,45977
"2025-05-15 07:44:00","Longueuil",12.54664,35.67,13.28,45977
"2025-05-15 07:45:00","Longueuil",12.55042,35.75,13.36,45977
"2025-05-15 07:46:00","Longueuil",12.54852,35.74,13.32,45977
"2025-05-15 07:47:00","Longueuil",12.54958,35.72,13.34,45977
"2025-05-15 07:48:00","Longueuil",12.55191,35.71,13.3,45977
"2025-05-15 07:49:00","Longueuil",12.5504,35.66,13.31,45977
"2025-05-15 07:50:00","Longueuil",12.55324,35.71,13.31,45977
"2025-05-15 07:51:00","Longueuil",12.55113,35.78,13.29,45977
"2025-05-15 07:52:00","Longueuil",12.55136,35.71,13.31,45977
"2025-05-15 07:53:00","Longueuil",12.55212,35.76,13.31,45977
"2025-05-15 07:54:00","Longueuil",12.54917,35.51,13.26,45977
"2025-05-15 07:55:00","Longueuil",12.55265,35.56,13.28,45977
"2025-05-15 07:56:00","Longueuil",12.54747,35.71,13.31,45977
"2025-05-15 07:57:00","Longueuil",12.55374,35.71,13.29,45977
"2025-05-15 07:58:00","Longueuil",12.55508,35.64,13.27,45977
"2025-05-15 07:59:00","Longueuil",12.55282,35.58,13.28,45977
