"Longueuil",3.466545,32.13,13.45,43690
"Longueuil",3.46609,32.13,13.39,43690
"Longueuil",3.464617,32.12,13.38,43690
"Longueuil",3.465368,32.11,13.34,43690
"Longueuil",3.464556,32.09,13.33,43690
"Longueuil",3.465383,32.09,13.34,43690
"Longueuil",3.463572,32.11,13.31,43690
"Longueuil",3.46552,32.12,13.32,43690
"Longueuil",3.461955,32.2,13.33,43690
"Longueuil",3.464109,32.14,13.36,43690
"Longueuil",3.463369,32.17,13.37,43690
"Longueuil",3.46212,32.18,13.37,43690
"Longueuil",3.46182,32.21,13.41,43690
"Longueuil",3.461721,32.23,13.39,43690
"Longueuil",3.460737,32.23,13.37,43690
"Longueuil",3.459414,32.25,13.36,43690
"Longueuil",3.457634,32.27,13.38,43690
"Longueuil",3.456836,32.29,13.37,43690
"Longueuil",3.456723,32.29,13.37,43690
"Longueuil",3.455058,32.29,13.36,43690
"Longueuil",3.454859,32.31,13.36,43690
"Longueuil",3.451096,32.33,13.38,43690
"Longueuil",3.45091,32.34,13.39,43690
"Longueuil",3.451892,32.35,13.39,43690
"Longueuil",3.450938,32.35,13.41,43690
"Longueuil",3.446345,32.35,13.4,43690
"Longueuil",3.445554,32.36,13.39,43690
"Longueuil",3.444374,32.36,13.35,43690
"Longueuil",3.44637,32.37,13.38,43690
"Longueuil",3.443118,32.35,13.38,43690
"Longueuil",3.445168,32.35,13.37,43690
"Longueuil",3.441574,32.34,13.37,43690
"Longueuil",3.440656,32.33,13.34,43690
"Longueuil",3.440498,32.32,13.36,43690
"Longueuil",3.441022,32.32,13.37,43690
"Longueuil",3.439944,32.31,13.36,43690
"Longueuil",3.438271,32.29,13.33,43690
"Longueuil",3.437571,32.28,13.36,43690
"Longueuil",3.437477,32.29,13.35,43690
"Longueuil",3.440262,32.26,13.41,43690
"Longueuil",3.4359,32.26,13.39,43690
"Longueuil",3.434255,32.25,13.46,43690
"Longueuil",3.432437,32.35,13.42,43690
"Longueuil",3.432658,32.22,13.41,43690
"Longueuil",3.432256,32.3,13.42,43690
"Longueuil",3.430204,32.33,13.45,43690
"Longueuil",3.431524,32.19,13.47,43690
"Longueuil",3.428846,32.18,13.44,43690
"Longueuil",3.428716,32.18,13.43,43690
"Longueuil",3.429825,32.16,13.38,43690
"Longueuil",3.426455,32.17,13.37,43690
"Longueuil",3.427177,32.16,13.36,43690
"Longueuil",3.425797,32.16,13.34,43690
"Longueuil",3.426913,32.15,13.3,43690
"Longueuil",3.423877,32.15,13.31,43690
"Longueuil",3.422834,32.25,13.31,43690
"Longueuil",3.426084,32.18,13.32,43690
"Longueuil",3.421455,32.2,13.32,43690
"Longueuil",3.420021,32.22,13.33,43690
"Longueuil",3.419843,32.13,13.31,43690
"Longueuil",3.420255,32.12,13.31,43690
"Longueuil",3.421112,32.2,13.31,43690
"Longueuil",3.418752,32.33,13.31,43690
"Longueuil",3.416321,32.27,13.31,43690
"Longueuil",3.417244,32.43,13.3,43690
"Longueuil",3.411771,32.3,13.32,43690
"Longueuil",3.411741,32.3,13.31,43690
"Longueuil",3.409953,32.34,13.33,43690
"Longueuil",3.413762,32.36,13.32,43690
"Longueuil",3.408496,32.33,13.36,43690
"Longueuil",3.408015,32.33,13.35,43690
"Longueuil",3.407621,32.34,13.38,43690
"Longueuil",3.404432,32.34,13.38,43690
"Longueuil",3.4064,32.36,13.44,43690
"Longueuil",3.401054,32.37,13.4,43690
"Longueuil",3.403422,32.36,13.41,43690
"Longueuil",3.400523,32.35,13.39,43690
"Longueuil",3.40126,32.33,13.35,43690
"Longueuil",3.402387,32.33,13.36,43690
"Longueuil",3.399854,32.45,13.39,43690
"Longueuil",3.40122,32.32,13.36,43690
"Longueuil",3.398702,32.29,13.34,43690
"Longueuil",3.395047,32.29,13.37,43690
"Longueuil",3.39607,31.96,13.35,43690
"Longueuil",3.394839,32.27,13.36,43690
"Longueuil",3.394099,32.25,13.36,43690
"Longueuil",3.390694,32.23,13.35,43690
"Longueuil",3.394704,32.22,13.32,43690
"Longueuil",3.392286,32.2,13.34,43690
"Longueuil",3.391904,32.2,13.35,43690
"Longueuil",3.389575,32.19,13.35,43690
"Longueuil",3.391006,32.25,13.33,43690
"Longueuil",3.389928,32.17,13.38,43690
"Longueuil",3.386765,32.17,13.39,43690
"Longueuil",3.389801,32.18,13.42,43690
"Longueuil",3.38782,32.17,13.43,43690
"Longueuil",3.388552,32.16,13.37,43690
"Longueuil",3.385033,32.17,13.39,43690
"Longueuil",3.38485,32.18,13.37,43690
"Longueuil",3.384206,32.3,13.34,43690
"Longueuil",3.386917,32.19,13.34,43690
"Longueuil",3.386019,32.19,13.36,43690
"Longueuil",3.383435,32.35,13.37,43690
"Longueuil",3.382901,32.23,13.39,43690
"Longueuil",3.383105,32.26,13.41,43690
"Longueuil",3.38119,32.27,13.43,43690
"Longueuil",3.381543,32.28,13.39,43690
"Longueuil",3.379738,32.43,13.43,43690
"Longueuil",3.380216,32.31,13.4,43690
"Longueuil",3.381259,32.31,13.41,43690
"Longueuil",3.379209,32.33,13.37,43690
"Longueuil",3.373466,32.36,13.37,43690
"Longueuil",3.374827,32.36,13.39,43690
"Longueuil",3.371869,32.36,13.37,43690
"Longueuil",3.371318,32.35,13.33,43690
"Longueuil",3.371048,32.36,13.38,43690
"Longueuil",3.369822,32.36,13.35,43690
"Longueuil",3.368541,32.34,13.31,43690
"Longueuil",3.365761,32.35,13.33,43690
"Longueuil",3.36659,32.38,13.38,43690
