"Longueuil",22.36482,38.1,13.28,43690
"Longueuil",22.35721,37.88,13.28,43690
"Longueuil",22.36074,38.01,13.24,43690
"Longueuil",22.36394,37.93,13.24,43690
"Longueuil",22.36543,38.07,13.22,43690
"Longueuil",22.36726,37.86,13.21,43690
"Longueuil",22.37065,38.01,13.19,43690
"Longueuil",22.36783,38,13.22,43690
"Longueuil",22.36364,38.06,13.22,43690
"Longueuil",22.37405,38.03,13.2,43690
"Longueuil",22.36797,38,13.21,43690
"Longueuil",22.37164,37.87,13.23,43690
"Longueuil",22.37178,37.99,13.23,43690
"Longueuil",22.37004,38.01,13.2,43690
"Longueuil",22.3689,38,13.24,43690
"Longueuil",22.37112,38.02,13.23,43690
"Longueuil",22.37191,38.02,13.2,43690
"Longueuil",22.37318,37.93,13.23,43690
"Longueuil",22.37389,37.99,13.26,43690
"Longueuil",22.38083,37.89,13.25,43690
"Longueuil",22.37729,38.06,13.22,43690
"Longueuil",22.37306,37.98,13.21,43690
"Longueuil",22.3746,38.13,13.21,43690
"Longueuil",22.37248,38.05,13.24,43690
"Longueuil",22.37589,38,13.26,43690
"Longueuil",22.37531,38.08,13.3,43690
"Longueuil",22.37802,38.01,13.3,43690
"Longueuil",22.3778,38,13.29,43690
"Longueuil",22.37652,38.01,13.28,43690
"Longueuil",22.37208,37.96,13.29,43690
"Longueuil",22.37103,38.01,13.26,43690
"Longueuil",22.37427,38,13.29,43690
"Longueuil",22.37462,38.1,13.26,43690
"Longueuil",22.3738,37.96,13.24,43690
"Longueuil",22.37197,38.14,13.23,43690
"Longueuil",22.36997,37.95,13.28,43690
"Longueuil",22.37202,37.97,13.24,43690
"Longueuil",22.36918,38.06,13.21,43690
"Longueuil",22.36792,37.99,13.23,43690
"Longueuil",22.36566,37.95,13.25,43690
"Longueuil",22.36653,38.13,13.29,43690
"Longueuil",22.36769,38.04,13.24,43690
"Longueuil",22.36268,37.96,13.24,43690
"Longueuil",22.37104,38.06,13.24,43690
"Longueuil",22.36298,38.05,13.29,43690
"Longueuil",22.36928,38.09,13.27,43690
"Longueuil",22.36462,38.09,13.25,43690
"Longueuil",22.36627,38.01,13.28,43690
"Longueuil",22.36286,38.02,13.25,43690
"Longueuil",22.36723,38.09,13.26,43690
"Longueuil",22.36297,38.12,13.24,43690
"Longueuil",22.36599,38.11,13.24,43690
"Longueuil",22.36387,38.03,13.21,43690
"Longueuil",22.36907,38.05,13.2,43690
"Longueuil",22.36645,38.04,13.22,43690
"Longueuil",22.37699,38.12,13.27,43690
"Longueuil",22.37654,37.93,13.23,43690
"Longueuil",22.37555,37.97,13.22,43690
"Longueuil",22.37384,37.99,13.21,43690
"Longueuil",22.37435,38.06,13.21,43690
