"Longueuil",22.81702,39.03,13.24,43690
"Longueuil",22.80946,39.06,13.25,43690
"Longueuil",22.81055,39.03,13.26,43690
"Longueuil",22.81114,38.89,13.25,43690
"Longueuil",22.80863,39.13,13.23,43690
"Longueuil",22.81471,38.97,13.22,43690
"Longueuil",22.80709,38.94,13.23,43690
"Longueuil",22.80575,39,13.22,43690
"Longueuil",22.80794,39.05,13.21,43690
"Longueuil",22.80546,38.97,13.23,43690
"Longueuil",22.80328,39.04,13.19,43690
"Longueuil",22.80058,39.09,13.18,43690
"Longueuil",22.80345,38.92,13.18,43690
"Longueuil",22.79647,39.15,13.2,43690
"Longueuil",22.79862,39,13.18,43690
"Longueuil",22.79931,38.96,13.19,43690
"Longueuil",22.79523,38.96,13.22,43690
"Longueuil",22.79347,39.05,13.25,43690
"Longueuil",22.78892,39.17,13.26,43690
"Longueuil",22.79482,39.06,13.25,43690
"Longueuil",22.78966,39.07,13.25,43690
"Longueuil",22.79166,39.08,13.27,43690
"Longueuil",22.78565,39.09,13.24,43690
"Longueuil",22.78855,39.03,13.29,43690
"Longueuil",22.78777,39,13.24,43690
"Longueuil",22.78672,39.06,13.25,43690
"Longueuil",22.78729,39.08,13.24,43690
"Longueuil",22.78451,39.12,13.24,43690
"Longueuil",22.7816,38.97,13.23,43690
"Longueuil",22.78402,38.99,13.27,43690
"Longueuil",22.78761,38.97,13.24,43690
"Longueuil",22.78016,39.02,13.23,43690
"Longueuil",22.78067,39,13.25,43690
"Longueuil",22.78036,39.09,13.28,43690
"Longueuil",22.77918,39.07,13.31,43690
"Longueuil",22.77635,39.03,13.29,43690
"Longueuil",22.77897,39.04,13.27,43690
"Longueuil",22.77798,39.15,13.24,43690
"Longueuil",22.77679,39.06,13.21,43690
"Longueuil",22.78081,39.05,13.18,43690
"Longueuil",22.77486,39.07,13.18,43690
"Longueuil",22.7733,39.04,13.24,43690
"Longueuil",22.77332,38.92,13.2,43690
"Longueuil",22.77522,39.02,13.2,43690
"Longueuil",22.77206,38.91,13.2,43690
"Longueuil",22.76869,39.12,13.18,43690
"Longueuil",22.77089,38.99,13.21,43690
"Longueuil",22.77168,39.2,13.26,43690
"Longueuil",22.76376,39.24,13.27,43690
"Longueuil",22.7658,39.08,13.26,43690
"Longueuil",22.76669,39.12,13.26,43690
"Longueuil",22.76264,38.9,13.27,43690
"Longueuil",22.76439,39.09,13.26,43690
"Longueuil",22.76222,39.15,13.23,43690
"Longueuil",22.76138,39.07,13.22,43690
"Longueuil",22.76155,39.18,13.26,43690
"Longueuil",22.76087,39.14,13.26,43690
"Longueuil",22.76238,39.08,13.24,43690
"Longueuil",22.75955,38.99,13.26,43690
"Longueuil",22.76409,39.33,13.25,43690
