"Longueuil",1.761693,32.93,13.31,43690
"Longueuil",1.760948,32.94,13.31,43690
"Longueuil",1.760361,32.94,13.34,43690
"Longueuil",1.761271,32.96,13.4,43690
"Longueuil",1.761958,32.94,13.38,43690
"Longueuil",1.76298,32.95,13.33,43690
"Longueuil",1.759997,32.93,13.31,43690
"Longueuil",1.761945,32.93,13.3,43690
"Longueuil",1.760178,32.94,13.37,43690
"Longueuil",1.762299,32.95,13.34,43690
"Longueuil",1.760012,32.95,13.38,43690
"Longueuil",1.763807,32.95,13.34,43690
"Longueuil",1.763568,32.94,13.33,43690
"Longueuil",1.759333,32.94,13.31,43690
"Longueuil",1.759982,32.94,13.3,43690
"Longueuil",1.76238,32.93,13.34,43690
"Longueuil",1.760399,32.95,13.34,43690
"Longueuil",1.762594,32.95,13.37,43690
"Longueuil",1.763756,32.73,13.4,43690
"Longueuil",1.764376,32.94,13.38,43690
"Longueuil",1.766975,32.94,13.36,43690
"Longueuil",1.768466,32.95,13.37,43690
"Longueuil",1.771894,32.93,13.34,43690
"Longueuil",1.771568,32.95,13.34,43690
"Longueuil",1.777285,32.94,13.31,43690
"Longueuil",1.777715,32.94,13.33,43690
"Longueuil",1.778453,32.93,13.38,43690
"Longueuil",1.780159,32.95,13.4,43690
"Longueuil",1.783956,32.95,13.42,43690
"Longueuil",1.781738,32.95,13.44,43690
"Longueuil",1.783681,32.95,13.41,43690
"Longueuil",1.783778,32.95,13.39,43690
"Longueuil",1.7851,32.95,13.38,43690
"Longueuil",1.77813,32.94,13.36,43690
"Longueuil",1.779391,32.94,13.4,43690
"Longueuil",1.778079,32.95,13.42,43690
"Longueuil",1.776886,32.94,13.34,43690
"Longueuil",1.7749,32.94,13.33,43690
"Longueuil",1.776474,32.95,13.34,43690
"Longueuil",1.773773,32.95,13.34,43690
"Longueuil",1.776159,32.93,13.31,43690
"Longueuil",1.773979,32.95,13.32,43690
"Longueuil",1.776644,32.93,13.32,43690
"Longueuil",1.778694,32.95,13.3,43690
"Longueuil",1.780772,32.98,13.34,43690
"Longueuil",1.782514,32.98,13.37,43690
"Longueuil",1.782504,32.97,13.34,43690
"Longueuil",1.783162,32.96,13.33,43690
"Longueuil",1.786191,32.96,13.32,43690
"Longueuil",1.787338,32.96,13.35,43690
"Longueuil",1.790176,32.96,13.31,43690
"Longueuil",1.790265,32.96,13.35,43690
"Longueuil",1.794327,32.96,13.32,43690
"Longueuil",1.794044,32.96,13.31,43690
"Longueuil",1.79466,32.97,13.3,43690
"Longueuil",1.796005,32.97,13.33,43690
"Longueuil",1.794988,32.96,13.31,43690
"Longueuil",1.795288,32.96,13.29,43690
"Longueuil",1.796745,32.71,13.28,43690
"Longueuil",1.796616,32.95,13.29,43690
