"Longueuil",21.13638,36.8,13.3,43690
"Longueuil",21.13764,36.78,13.28,43690
"Longueuil",21.14237,36.75,13.28,43690
"Longueuil",21.13745,36.79,13.29,43690
"Longueuil",21.13757,36.69,13.28,43690
"Longueuil",21.14197,36.83,13.27,43690
"Longueuil",21.14352,36.78,13.27,43690
"Longueuil",21.14368,36.75,13.32,43690
"Longueuil",21.14392,36.75,13.31,43690
"Longueuil",21.14992,36.88,13.33,43690
"Longueuil",21.14708,36.75,13.32,43690
"Longueuil",21.14813,36.75,13.32,43690
"Longueuil",21.15015,36.76,13.31,43690
"Longueuil",21.1497,36.8,13.3,43690
"Longueuil",21.15083,36.86,13.31,43690
"Longueuil",21.15298,36.69,13.27,43690
"Longueuil",21.15853,36.83,13.26,43690
"Longueuil",21.15736,36.78,13.24,43690
"Longueuil",21.14587,36.79,13.28,43690
"Longueuil",21.14497,36.81,13.24,43690
"Longueuil",21.14592,36.78,13.26,43690
"Longueuil",21.14509,36.84,13.27,43690
"Longueuil",21.14896,36.74,13.26,43690
"Longueuil",21.15092,36.73,13.26,43690
"Longueuil",21.15969,36.78,13.24,43690
"Longueuil",21.16185,36.83,13.23,43690
"Longueuil",21.16466,36.6,13.23,43690
"Longueuil",21.16695,36.78,13.26,43690
"Longueuil",21.16942,36.84,13.23,43690
"Longueuil",21.17273,36.76,13.25,43690
"Longueuil",21.17546,36.8,13.31,43690
"Longueuil",21.17602,36.84,13.32,43690
"Longueuil",21.17985,36.78,13.32,43690
"Longueuil",21.18476,36.73,13.29,43690
"Longueuil",21.18361,36.71,13.26,43690
"Longueuil",21.18468,36.83,13.29,43690
"Longueuil",21.18917,36.81,13.28,43690
"Longueuil",21.18965,36.64,13.26,43690
"Longueuil",21.19065,36.71,13.33,43690
"Longueuil",21.19111,36.84,13.26,43690
"Longueuil",21.1937,36.73,13.26,43690
"Longueuil",21.1951,36.85,13.3,43690
"Longueuil",21.19594,36.75,13.31,43690
"Longueuil",21.19601,36.57,13.33,43690
"Longueuil",21.19592,36.85,13.31,43690
"Longueuil",21.1986,36.69,13.3,43690
"Longueuil",21.19934,36.75,13.32,43690
"Longueuil",21.20055,36.71,13.31,43690
"Longueuil",21.20151,36.78,13.29,43690
"Longueuil",21.19941,36.85,13.31,43690
"Longueuil",21.20149,36.8,13.29,43690
"Longueuil",21.19849,36.82,13.32,43690
"Longueuil",21.1968,36.83,13.32,43690
"Longueuil",21.1972,36.84,13.34,43690
"Longueuil",21.19837,36.81,13.34,43690
"Longueuil",21.19501,36.63,13.31,43690
"Longueuil",21.1976,36.76,13.34,43690
"Longueuil",21.19655,36.64,13.33,43690
"Longueuil",21.19775,36.8,13.31,43690
"Longueuil",21.19773,36.61,13.33,43690
