"Longueuil",3.71386,35.36,13.27,43690
"Longueuil",3.714371,35.49,13.26,43690
"Longueuil",3.716985,35.41,13.28,43690
"Longueuil",3.715487,35.41,13.26,43690
"Longueuil",3.714005,35.35,13.29,43690
"Longueuil",3.716893,35.29,13.28,43690
"Longueuil",3.718625,35.29,13.3,43690
"Longueuil",3.717359,35.43,13.26,43690
"Longueuil",3.715589,35.4,13.28,43690
"Longueuil",3.716756,35.4,13.27,43690
"Longueuil",3.715589,35.27,13.25,43690
"Longueuil",3.718068,35.43,13.26,43690
"Longueuil",3.721268,35.17,13.28,43690
"Longueuil",3.718595,35.4,13.28,43690
"Longueuil",3.720281,35.07,13.28,43690
"Longueuil",3.718277,35.4,13.23,43690
"Longueuil",3.71814,35.19,13.27,43690
"Longueuil",3.720202,35.33,13.3,43690
"Longueuil",3.718043,35.29,13.26,43690
"Longueuil",3.720988,35.33,13.28,43690
"Longueuil",3.721606,35.2,13.3,43690
"Longueuil",3.722539,35.42,13.39,43690
"Longueuil",3.721308,35.22,13.32,43690
"Longueuil",3.719742,35.25,13.29,43690
"Longueuil",3.721026,35.24,13.28,43690
"Longueuil",3.720538,35.27,13.29,43690
"Longueuil",3.721942,35.33,13.29,43690
"Longueuil",3.723602,35.29,13.32,43690
"Longueuil",3.720573,35.17,13.32,43690
"Longueuil",3.722577,35.45,13.27,43690
"Longueuil",3.722641,35.37,13.28,43690
"Longueuil",3.720752,35.46,13.28,43690
"Longueuil",3.720929,35.17,13.27,43690
"Longueuil",3.723155,35.35,13.27,43690
"Longueuil",3.722918,35.32,13.26,43690
"Longueuil",3.719968,35.25,13.27,43690
"Longueuil",3.720492,35.34,13.27,43690
"Longueuil",3.721771,35.47,13.29,43690
"Longueuil",3.722651,35.37,13.3,43690
"Longueuil",3.724174,35.37,13.34,43690
"Longueuil",3.722552,35.42,13.33,43690
"Longueuil",3.723384,35.35,13.33,43690
"Longueuil",3.72272,35.33,13.32,43690
"Longueuil",3.723851,35.31,13.36,43690
"Longueuil",3.72403,35.26,13.33,43690
"Longueuil",3.725718,35.3,13.3,43690
"Longueuil",3.726606,35.36,13.32,43690
"Longueuil",3.727964,35.45,13.31,43690
"Longueuil",3.722575,35.25,13.31,43690
"Longueuil",3.724965,35.3,13.32,43690
"Longueuil",3.724965,35.32,13.32,43690
"Longueuil",3.726804,35.39,13.31,43690
"Longueuil",3.723302,35.32,13.3,43690
"Longueuil",3.72582,35.36,13.28,43690
"Longueuil",3.723033,35.34,13.3,43690
"Longueuil",3.723287,35.46,13.35,43690
"Longueuil",3.723185,35.36,13.35,43690
"Longueuil",3.725713,35.46,13.35,43690
"Longueuil",3.723,35.44,13.32,43690
"Longueuil",3.722989,35.35,13.32,43690
