"2025-03-04 17:00:00","Longueuil",0.364652,31.85,13.44,45977
"2025-03-04 17:01:00","Longueuil",0.364123,31.85,13.45,45977
"2025-03-04 17:02:00","Longueuil",0.365387,31.85,13.48,45977
"2025-03-04 17:03:00","Longueuil",0.365448,31.83,13.4,45977
"2025-03-04 17:04:00","Longueuil",0.3631948,31.84,13.42,45977
"2025-03-04 17:05:00","Longueuil",0.3611781,31.82,13.43,45977
"2025-03-04 17:06:00","Longueuil",0.3608755,31.83,13.42,45977
"2025-03-04 17:07:00","Longueuil",0.359937,31.82,13.39,45977
"2025-03-04 17:08:00","Longueuil",0.358696,31.82,13.4,45977
"2025-03-04 17:09:00","Longueuil",0.359286,31.81,13.4,45977
"2025-03-04 17:10:00","Longueuil",0.360227,31.82,13.36,45977
"2025-03-04 17:11:00","Longueuil",0.3596497,31.81,13.39,45977
"2025-03-04 17:12:00","Longueuil",0.3579941,31.82,13.41,45977
"2025-03-04 17:13:00","Longueuil",0.3561707,31.83,13.42,45977
"2025-03-04 17:14:00","Longueuil",0.356987,31.82,13.41,45977
"2025-03-04 17:15:00","Longueuil",0.3561529,31.82,13.39,45977
"2025-03-04 17:16:00","Longueuil",0.3547592,31.82,13.36,45977
"2025-03-04 17:17:00","Longueuil",0.3562826,31.81,13.37,45977
"2025-03-04 17:18:00","Longueuil",0.3551102,31.81,13.39,45977
"2025-03-04 17:19:00","Longueuil",0.3556696,31.83,13.42,45977
"2025-03-04 17:20:00","Longueuil",0.3535029,31.83,13.39,45977
"2025-03-04 17:21:00","Longueuil",0.3549856,31.82,13.37,45977
"2025-03-04 17:22:00","Longueuil",0.3537878,31.8,13.4,45977
"2025-03-04 17:23:00","Longueuil",0.3541997,31.81,13.41,45977
"2025-03-04 17:24:00","Longueuil",0.3519465,31.81,13.4,45977
"2025-03-04 17:25:00","Longueuil",0.3607279,31.81,13.4,45977
"2025-03-04 17:26:00","Longueuil",0.3510971,31.82,13.42,45977
"2025-03-04 17:27:00","Longueuil",0.3496577,31.82,13.41,45977
"2025-03-04 17:28:00","Longueuil",0.3496043,31.8,13.44,45977
"2025-03-04 17:29:00","Longueuil",0.3464279,31.77,13.37,45977
"2025-03-04 17:30:00","Longueuil",0.3476791,31.77,13.39,45977
"2025-03-04 17:31:00","Longueuil",0.3484701,31.76,13.39,45977
"2025-03-04 17:32:00","Longueuil",0.3467967,31.75,13.33,45977
"2025-03-04 17:33:00","Longueuil",0.347496,31.76,13.33,45977
"2025-03-04 17:34:00","Longueuil",0.3440984,31.75,13.34,45977
"2025-03-04 17:35:00","Longueuil",0.3446935,31.76,13.37,45977
"2025-03-04 17:36:00","Longueuil",0.3441595,31.76,13.35,45977
"2025-03-04 17:37:00","Longueuil",0.3438136,31.77,13.36,45977
"2025-03-04 17:38:00","Longueuil",0.3459066,31.76,13.34,45977
"2025-03-04 17:39:00","Longueuil",0.3449961,31.76,13.34,45977
"2025-03-04 17:40:00","Longueuil",0.3438314,31.75,13.35,45977
"2025-03-04 17:41:00","Longueuil",0.3463872,31.75,13.34,45977
"2025-03-04 17:42:00","Longueuil",0.3438263,31.75,13.37,45977
"2025-03-04 17:43:00","Longueuil",0.344808,31.76,13.39,45977
"2025-03-04 17:44:00","Longueuil",0.3432159,31.77,13.36,45977
"2025-03-04 17:45:00","Longueuil",0.3429159,31.76,13.38,45977
"2025-03-04 17:46:00","Longueuil",0.3467255,31.77,13.39,45977
"2025-03-04 17:47:00","Longueuil",0.3459422,31.75,13.38,45977
"2025-03-04 17:48:00","Longueuil",0.3455963,31.75,13.4,45977
"2025-03-04 17:49:00","Longueuil",0.3458761,31.74,13.43,45977
"2025-03-04 17:50:00","Longueuil",0.3445994,31.74,13.41,45977
"2025-03-04 17:51:00","Longueuil",0.3464127,31.75,13.41,45977
"2025-03-04 17:52:00","Longueuil",0.3447189,31.75,13.45,45977
"2025-03-04 17:53:00","Longueuil",0.3439229,31.75,13.42,45977
"2025-03-04 17:54:00","Longueuil",0.3430634,31.74,13.42,45977
"2025-03-04 17:55:00","Longueuil",0.3449046,31.73,13.42,45977
"2025-03-04 17:56:00","Longueuil",0.3421707,31.73,13.43,45977
"2025-03-04 17:57:00","Longueuil",0.3435415,31.72,13.38,45977
"2025-03-04 17:58:00","Longueuil",0.3435669,31.72,13.39,45977
"2025-03-04 17:59:00","Longueuil",0.3409246,31.71,13.38,45977
