"2025-09-07 11:00:00","Longueuil",19.75416,36.17,13.36,45977
"2025-09-07 11:01:00","Longueuil",19.75998,36.15,13.31,45977
"2025-09-07 11:02:00","Longueuil",19.75974,36.27,13.3,45977
"2025-09-07 11:03:00","Longueuil",19.7619,36.24,13.3,45977
"2025-09-07 11:04:00","Longueuil",19.76612,36.23,13.26,45977
"2025-09-07 11:05:00","Longueuil",19.76677,36.22,13.29,45977
"2025-09-07 11:06:00","Longueuil",19.76273,36.22,13.3,45977
"2025-09-07 11:07:00","Longueuil",19.7702,36.26,13.33,45977
"2025-09-07 11:08:00","Longueuil",19.76666,36.1,13.32,45977
"2025-09-07 11:09:00","Longueuil",19.77277,36.24,13.31,45977
"2025-09-07 11:10:00","Longueuil",19.77496,36.35,13.32,45977
"2025-09-07 11:11:00","Longueuil",19.77556,36.32,13.32,45977
"2025-09-07 11:12:00","Longueuil",19.77805,36.2,13.35,45977
"2025-09-07 11:13:00","Longueuil",19.78178,36.21,13.37,45977
"2025-09-07 11:14:00","Longueuil",19.78287,36.32,13.36,45977
"2025-09-07 11:15:00","Longueuil",19.78143,36.36,13.35,45977
"2025-09-07 11:16:00","Longueuil",19.78535,36.08,13.37,45977
"2025-09-07 11:17:00","Longueuil",19.78924,36.18,13.37,45977
"2025-09-07 11:18:00","Longueuil",19.79196,36.28,13.33,45977
"2025-09-07 11:19:00","Longueuil",19.7988,36.29,13.31,45977
"2025-09-07 11:20:00","Longueuil",19.79686,36.13,13.29,45977
"2025-09-07 11:21:00","Longueuil",19.79977,36.14,13.3,45977
"2025-09-07 11:22:00","Longueuil",19.80325,36.28,13.29,45977
"2025-09-07 11:23:00","Longueuil",19.80547,36.22,13.25,45977
"2025-09-07 11:24:00","Longueuil",19.80541,36.09,13.28,45977
"2025-09-07 11:25:00","Longueuil",19.81201,36.26,13.27,45977
"2025-09-07 11:26:00","Longueuil",19.81072,36.3,13.31,45977
"2025-09-07 11:27:00","Longueuil",19.81038,36.25,13.28,45977
"2025-09-07 11:28:00","Longueuil",19.81695,36.22,13.28,45977
"2025-09-07 11:29:00","Longueuil",19.82265,36.13,13.27,45977
"2025-09-07 11:30:00","Longueuil",19.81908,36.23,13.25,45977
"2025-09-07 11:31:00","Longueuil",19.82583,36.02,13.32,45977
"2025-09-07 11:32:00","Longueuil",19.82539,36.25,13.3,45977
"2025-09-07 11:33:00","Longueuil",19.83147,36.08,13.27,45977
"2025-09-07 11:34:00","Longueuil",19.83372,36.31,13.27,45977
"2025-09-07 11:35:00","Longueuil",19.83811,36.33,13.25,45977
"2025-09-07 11:36:00","Longueuil",19.83775,36.18,13.27,45977
"2025-09-07 11:37:00","Longueuil",19.83643,36.09,13.25,45977
"2025-09-07 11:38:00","Longueuil",19.84201,36.25,13.24,45977
"2025-09-07 11:39:00","Longueuil",19.84286,36.25,13.25,45977
"2025-09-07 11:40:00","Longueuil",19.84831,36.16,13.26,45977
"2025-09-07 11:41:00","Longueuil",19.8468,36.33,13.28,45977
"2025-09-07 11:42:00","Longueuil",19.85253,36.21,13.26,45977
"2025-09-07 11:43:00","Longueuil",19.85551,36.33,13.3,45977
"2025-09-07 11:44:00","Longueuil",19.85923,36.31,13.31,45977
"2025-09-07 11:45:00","Longueuil",19.86138,36.36,13.3,45977
"2025-09-07 11:46:00","Longueuil",19.863,36.22,13.29,45977
"2025-09-07 11:47:00","Longueuil",19.86659,36.3,13.3,45977
"2025-09-07 11:48:00","Longueuil",19.87278,36.13,13.33,45977
"2025-09-07 11:49:00","Longueuil",19.87941,36.4,13.3,45977
"2025-09-07 11:50:00","Longueuil",19.87535,36.3,13.31,45977
"2025-09-07 11:51:00","Longueuil",19.88085,36.35,13.35,45977
"2025-09-07 11:52:00","Longueuil",19.88259,36.37,13.34,45977
"2025-09-07 11:53:00","Longueuil",19.88851,36.35,13.35,45977
"2025-09-07 11:54:00","Longueuil",19.89243,36.35,13.31,45977
"2025-09-07 11:55:00","Longueuil",19.89584,36.37,13.32,45977
"2025-09-07 11:56:00","Longueuil",19.8939,36.14,13.31,45977
"2025-09-07 11:57:00","Longueuil",19.90033,36.22,13.3,45977
"2025-09-07 11:58:00","Longueuil",19.89951,36.26,13.26,45977
"2025-09-07 11:59:00","Longueuil",19.9009,36.27,13.25,45977
