"Longueuil",2.734197,32.45,13.39,43690
"Longueuil",2.73099,32.45,13.36,43690
"Longueuil",2.733154,32.45,13.38,43690
"Longueuil",2.731346,32.45,13.39,43690
"Longueuil",2.731656,32.45,13.38,43690
"Longueuil",2.732048,32.46,13.42,43690
"Longueuil",2.730108,32.47,13.4,43690
"Longueuil",2.730136,32.47,13.36,43690
"Longueuil",2.731061,32.47,13.33,43690
"Longueuil",2.728328,32.46,13.32,43690
"Longueuil",2.725927,32.46,13.31,43690
"Longueuil",2.721425,32.46,13.32,43690
"Longueuil",2.722966,32.48,13.34,43690
"Longueuil",2.721318,32.49,13.37,43690
"Longueuil",2.723412,32.5,13.37,43690
"Longueuil",2.719905,32.38,13.35,43690
"Longueuil",2.722059,32.37,13.36,43690
"Longueuil",2.730385,32.43,13.34,43690
"Longueuil",2.782115,32.47,13.36,43690
"Longueuil",2.765511,32.57,13.32,43690
"Longueuil",2.752459,32.51,13.33,43690
"Longueuil",2.751485,32.51,13.32,43690
"Longueuil",2.751022,32.61,13.35,43690
"Longueuil",2.753947,32.54,13.34,43690
"Longueuil",2.756447,32.54,13.32,43690
"Longueuil",2.756025,32.53,13.28,43690
"Longueuil",2.754672,32.54,13.3,43690
"Longueuil",2.752658,32.56,13.32,43690
"Longueuil",2.75248,32.55,13.33,43690
"Longueuil",2.751989,32.56,13.31,43690
"Longueuil",2.751706,32.57,13.31,43690
"Longueuil",2.748093,32.62,13.3,43690
"Longueuil",2.748446,32.58,13.31,43690
"Longueuil",2.743922,32.59,13.29,43690
"Longueuil",2.74397,32.61,13.33,43690
"Longueuil",2.73951,32.61,13.37,43690
"Longueuil",2.740562,32.61,13.36,43690
"Longueuil",2.740476,32.61,13.35,43690
"Longueuil",2.742129,32.62,13.36,43690
"Longueuil",2.739571,32.62,13.37,43690
"Longueuil",2.741063,32.63,13.42,43690
"Longueuil",2.739047,32.64,13.44,43690
"Longueuil",2.742907,32.64,13.42,43690
"Longueuil",2.743477,32.64,13.36,43690
"Longueuil",2.746216,32.52,13.36,43690
"Longueuil",2.74482,32.49,13.37,43690
"Longueuil",2.746579,32.57,13.4,43690
"Longueuil",2.745974,32.61,13.4,43690
"Longueuil",2.741913,32.61,13.37,43690
"Longueuil",2.747136,32.62,13.4,43690
"Longueuil",2.747925,32.63,13.45,43690
"Longueuil",2.746694,32.63,13.38,43690
"Longueuil",2.744136,32.65,13.43,43690
"Longueuil",2.744225,32.66,13.42,43690
"Longueuil",2.746083,32.66,13.43,43690
"Longueuil",2.744677,32.66,13.39,43690
"Longueuil",2.742574,32.65,13.42,43690
"Longueuil",2.738304,32.66,13.38,43690
"Longueuil",2.739029,32.66,13.39,43690
"Longueuil",2.740216,32.67,13.33,43690
"Longueuil",2.736638,32.64,13.31,43690
"Longueuil",2.736305,32.65,13.31,43690
"Longueuil",2.733966,32.66,13.3,43690
"Longueuil",2.733978,32.56,13.3,43690
"Longueuil",2.732689,32.56,13.34,43690
"Longueuil",2.731041,32.62,13.36,43690
"Longueuil",2.736018,32.66,13.35,43690
"Longueuil",2.73331,32.67,13.33,43690
"Longueuil",2.734446,32.69,13.37,43690
"Longueuil",2.733144,32.68,13.37,43690
"Longueuil",2.734843,32.68,13.41,43690
"Longueuil",2.737391,32.69,13.44,43690
"Longueuil",2.734192,32.71,13.43,43690
"Longueuil",2.737742,32.7,13.46,43690
"Longueuil",2.740005,32.72,13.44,43690
"Longueuil",2.740974,32.72,13.43,43690
"Longueuil",2.742874,32.71,13.43,43690
"Longueuil",2.743596,32.71,13.39,43690
"Longueuil",2.741984,32.71,13.39,43690
"Longueuil",2.744985,32.65,13.4,43690
"Longueuil",2.744621,32.72,13.38,43690
"Longueuil",2.74528,32.73,13.42,43690
"Longueuil",2.740329,32.73,13.4,43690
"Longueuil",2.741526,32.77,13.38,43690
"Longueuil",2.744705,32.72,13.33,43690
"Longueuil",2.739385,32.71,13.31,43690
"Longueuil",2.741282,32.71,13.32,43690
"Longueuil",2.740941,32.72,13.31,43690
"Longueuil",2.738434,32.75,13.34,43690
"Longueuil",2.734647,32.75,13.3,43690
"Longueuil",2.735492,32.76,13.33,43690
"Longueuil",2.735873,32.76,13.35,43690
"Longueuil",2.735875,32.76,13.33,43690
"Longueuil",2.734573,32.77,13.36,43690
"Longueuil",2.734891,32.78,13.38,43690
"Longueuil",2.736448,32.77,13.39,43690
"Longueuil",2.73878,32.78,13.38,43690
"Longueuil",2.742188,32.78,13.39,43690
"Longueuil",2.74245,32.77,13.4,43690
"Longueuil",2.74499,32.78,13.36,43690
"Longueuil",2.751828,32.78,13.37,43690
"Longueuil",2.751803,32.78,13.37,43690
"Longueuil",2.752668,32.79,13.37,43690
"Longueuil",2.750715,32.79,13.35,43690
"Longueuil",2.750959,32.79,13.37,43690
"Longueuil",2.753464,32.78,13.33,43690
"Longueuil",2.749619,32.78,13.32,43690
"Longueuil",2.752879,32.79,13.33,43690
"Longueuil",2.752144,32.8,13.33,43690
"Longueuil",2.74675,32.81,13.37,43690
"Longueuil",2.749916,32.81,13.34,43690
"Longueuil",2.748116,32.8,13.36,43690
"Longueuil",2.749654,32.81,13.34,43690
"Longueuil",2.745041,32.81,13.31,43690
"Longueuil",2.744308,32.81,13.34,43690
"Longueuil",2.741615,32.81,13.32,43690
"Longueuil",2.743843,32.81,13.36,43690
"Longueuil",2.743655,32.82,13.39,43690
"Longueuil",2.743698,32.83,13.4,43690
"Longueuil",2.740819,32.84,13.39,43690
