"Longueuil",23.2332,39.37,13.31,43690
"Longueuil",23.23742,39.19,13.31,43690
"Longueuil",23.23651,39.23,13.28,43690
"Longueuil",23.23659,39.21,13.32,43690
"Longueuil",23.23234,39.21,13.29,43690
"Longueuil",23.24024,39.24,13.31,43690
"Longueuil",23.23735,39.15,13.33,43690
"Longueuil",23.23396,39.34,13.33,43690
"Longueuil",23.2366,39.24,13.31,43690
"Longueuil",23.23509,39.24,13.27,43690
"Longueuil",23.23618,39.01,13.24,43690
"Longueuil",23.23339,39.09,13.26,43690
"Longueuil",23.23137,39.11,13.24,43690
"Longueuil",23.22992,39.03,13.26,43690
"Longueuil",23.2262,39.13,13.28,43690
"Longueuil",23.22956,39.17,13.24,43690
"Longueuil",23.22762,39.2,13.25,43690
"Longueuil",23.2237,39.22,13.25,43690
"Longueuil",23.22437,39.16,13.27,43690
"Longueuil",23.22217,39.14,13.26,43690
"Longueuil",23.21904,39.24,13.21,43690
"Longueuil",23.22154,39.25,13.19,43690
"Longueuil",23.219,39.09,13.21,43690
"Longueuil",23.2183,39.2,13.21,43690
"Longueuil",23.21667,39.22,13.22,43690
"Longueuil",23.2185,39.17,13.21,43690
"Longueuil",23.21928,39.27,13.23,43690
"Longueuil",23.21104,39.32,13.21,43690
"Longueuil",23.21764,39.17,13.21,43690
"Longueuil",23.21534,39.08,13.2,43690
"Longueuil",23.21087,39.08,13.21,43690
"Longueuil",23.2147,39.24,13.24,43690
"Longueuil",23.20897,39.15,13.24,43690
"Longueuil",23.2076,39.25,13.25,43690
"Longueuil",23.20493,39.18,13.21,43690
"Longueuil",23.20133,39.23,13.22,43690
"Longueuil",23.20474,39.2,13.21,43690
"Longueuil",23.20345,39.26,13.25,43690
"Longueuil",23.2013,39.14,13.21,43690
"Longueuil",23.19972,39.15,13.21,43690
"Longueuil",23.1948,39.19,13.21,43690
"Longueuil",23.19632,39.19,13.25,43690
"Longueuil",23.19803,39.31,13.27,43690
"Longueuil",23.19913,39.25,13.24,43690
"Longueuil",23.19173,39.31,13.24,43690
"Longueuil",23.19458,39.22,13.26,43690
"Longueuil",23.19805,39.23,13.28,43690
"Longueuil",23.19571,39.23,13.3,43690
"Longueuil",23.19464,39.27,13.29,43690
"Longueuil",23.19824,39.18,13.28,43690
"Longueuil",23.19322,39.16,13.3,43690
"Longueuil",23.19479,39.3,13.35,43690
"Longueuil",23.19611,39.21,13.32,43690
"Longueuil",23.18852,39.15,13.31,43690
"Longueuil",23.18651,39.24,13.28,43690
"Longueuil",23.18441,39.27,13.31,43690
"Longueuil",23.18492,39.24,13.3,43690
"Longueuil",23.18029,39.19,13.31,43690
"Longueuil",23.18122,39.24,13.29,43690
"Longueuil",23.17904,39.21,13.27,43690
"Longueuil",23.17869,39.46,13.29,43690
"Longueuil",23.17827,39.15,13.28,43690
"Longueuil",23.17576,39.23,13.25,43690
"Longueuil",23.17192,39.16,13.26,43690
"Longueuil",23.17481,39.19,13.24,43690
"Longueuil",23.17329,39.13,13.26,43690
"Longueuil",23.1752,39.12,13.29,43690
"Longueuil",23.17248,39,13.24,43690
"Longueuil",23.17352,38.91,13.26,43690
"Longueuil",23.17351,39.09,13.21,43690
"Longueuil",23.17442,39.15,13.21,43690
"Longueuil",23.17705,39.2,13.2,43690
"Longueuil",23.17358,39.14,13.19,43690
"Longueuil",23.16837,39.09,13.19,43690
"Longueuil",23.17348,39.18,13.19,43690
"Longueuil",23.17089,39.12,13.22,43690
"Longueuil",23.16679,39.24,13.24,43690
"Longueuil",23.16663,39.1,13.22,43690
"Longueuil",23.16456,39.1,13.21,43690
"Longueuil",23.1654,39.14,13.24,43690
"Longueuil",23.16376,39.22,13.25,43690
"Longueuil",23.16346,39.25,13.27,43690
"Longueuil",23.16052,39.03,13.28,43690
"Longueuil",23.16143,39.09,13.23,43690
"Longueuil",23.16402,39.02,13.21,43690
"Longueuil",23.1585,39.21,13.21,43690
"Longueuil",23.16572,39.17,13.2,43690
"Longueuil",23.16255,39.19,13.2,43690
"Longueuil",23.15753,39.08,13.2,43690
"Longueuil",23.15839,39.11,13.19,43690
"Longueuil",23.16028,39.16,13.26,43690
"Longueuil",23.16048,39.08,13.17,43690
"Longueuil",23.15924,39.08,13.21,43690
"Longueuil",23.15691,39.04,13.24,43690
"Longueuil",23.15602,39.15,13.27,43690
"Longueuil",23.15038,39.21,13.25,43690
"Longueuil",23.14894,39.2,13.25,43690
"Longueuil",23.15167,39.01,13.22,43690
"Longueuil",23.14957,39.19,13.27,43690
"Longueuil",23.14669,39.21,13.26,43690
"Longueuil",23.14623,39.26,13.29,43690
"Longueuil",23.14305,39.19,13.29,43690
"Longueuil",23.14128,39.14,13.33,43690
"Longueuil",23.14417,39.08,13.34,43690
"Longueuil",23.14359,39.21,13.31,43690
"Longueuil",23.13994,39.17,13.3,43690
"Longueuil",23.14233,39.17,13.29,43690
"Longueuil",23.14125,39.08,13.32,43690
"Longueuil",23.14317,39.04,13.3,43690
"Longueuil",23.13754,39.14,13.3,43690
"Longueuil",23.14128,39.25,13.29,43690
"Longueuil",23.14117,39.14,13.31,43690
"Longueuil",23.13873,39.24,13.28,43690
"Longueuil",23.13713,39.02,13.26,43690
"Longueuil",23.13926,39.12,13.24,43690
"Longueuil",23.13608,39.11,13.25,43690
"Longueuil",23.13466,39.16,13.26,43690
"Longueuil",23.13708,39.24,13.24,43690
"Longueuil",23.13433,39.21,13.24,43690
"Longueuil",23.13365,39.12,13.21,43690
"Longueuil",23.13375,39.18,13.23,43690
"Longueuil",23.13373,38.93,13.21,43690
"Longueuil",23.13172,38.99,13.22,43690
"Longueuil",23.12638,39.14,13.26,43690
"Longueuil",23.13193,39.05,13.24,43690
"Longueuil",23.13498,39.16,13.24,43690
"Longueuil",23.12963,39.12,13.24,43690
"Longueuil",23.13345,39.1,13.26,43690
"Longueuil",23.1307,39.17,13.29,43690
"Longueuil",23.13007,39.18,13.28,43690
"Longueuil",23.13072,39.2,13.23,43690
"Longueuil",23.13012,39.08,13.23,43690
"Longueuil",23.13024,39.13,13.2,43690
"Longueuil",23.12728,39.17,13.24,43690
"Longueuil",23.12314,39.02,13.24,43690
"Longueuil",23.12693,39.22,13.21,43690
"Longueuil",23.12099,39.16,13.23,43690
"Longueuil",23.12515,39.2,13.26,43690
"Longueuil",23.11918,39.13,13.27,43690
"Longueuil",23.11869,39.18,13.27,43690
"Longueuil",23.11839,39.19,13.24,43690
"Longueuil",23.11294,39.22,13.25,43690
"Longueuil",23.11389,39.13,13.24,43690
"Longueuil",23.11341,39.17,13.27,43690
"Longueuil",23.11211,39.03,13.26,43690
"Longueuil",23.10999,39.23,13.22,43690
"Longueuil",23.10797,39.18,13.22,43690
"Longueuil",23.10666,39.08,13.22,43690
"Longueuil",23.11155,39.21,13.21,43690
"Longueuil",23.11158,39.08,13.19,43690
"Longueuil",23.11124,39.15,13.2,43690
"Longueuil",23.10626,39.2,13.21,43690
"Longueuil",23.11119,39.07,13.24,43690
"Longueuil",23.10492,39.12,13.27,43690
"Longueuil",23.10241,39.1,13.25,43690
"Longueuil",23.10326,39.11,13.25,43690
"Longueuil",23.0971,38.99,13.25,43690
"Longueuil",23.10123,38.99,13.23,43690
"Longueuil",23.10278,39.12,13.24,43690
"Longueuil",23.09788,39.06,13.24,43690
"Longueuil",23.09789,39.09,13.23,43690
