"Longueuil",3.783193,35.68,13.3,43690
"Longueuil",3.78285,35.54,13.29,43690
"Longueuil",3.784848,35.49,13.29,43690
"Longueuil",3.784462,35.54,13.29,43690
"Longueuil",3.786939,35.5,13.27,43690
"Longueuil",3.784971,35.54,13.28,43690
"Longueuil",3.785466,35.5,13.31,43690
"Longueuil",3.786672,35.5,13.34,43690
"Longueuil",3.787468,35.57,13.33,43690
"Longueuil",3.789958,35.52,13.34,43690
"Longueuil",3.78757,35.56,13.39,43690
"Longueuil",3.791987,35.56,13.4,43690
"Longueuil",3.788406,35.6,13.36,43690
"Longueuil",3.788518,35.43,13.34,43690
"Longueuil",3.789798,35.43,13.34,43690
"Longueuil",3.789393,35.53,13.31,43690
"Longueuil",3.790728,35.64,13.32,43690
"Longueuil",3.790657,35.7,13.33,43690
"Longueuil",3.787977,35.41,13.34,43690
"Longueuil",3.790006,35.63,13.32,43690
"Longueuil",3.790375,35.55,13.34,43690
"Longueuil",3.789653,35.68,13.3,43690
"Longueuil",3.79185,35.54,13.29,43690
"Longueuil",3.791013,35.49,13.28,43690
"Longueuil",3.790204,35.51,13.29,43690
"Longueuil",3.789998,35.59,13.39,43690
"Longueuil",3.790385,35.45,13.31,43690
"Longueuil",3.790357,35.45,13.31,43690
"Longueuil",3.792753,35.53,13.26,43690
"Longueuil",3.791896,35.46,13.26,43690
"Longueuil",3.790919,35.43,13.31,43690
"Longueuil",3.791713,35.46,13.27,43690
"Longueuil",3.790316,35.48,13.31,43690
"Longueuil",3.791941,35.58,13.34,43690
"Longueuil",3.788605,35.5,13.34,43690
"Longueuil",3.790733,35.68,13.36,43690
"Longueuil",3.79095,35.64,13.33,43690
"Longueuil",3.789607,35.56,13.35,43690
"Longueuil",3.789106,35.43,13.37,43690
"Longueuil",3.787984,35.55,13.31,43690
"Longueuil",3.788261,35.56,13.34,43690
"Longueuil",3.790713,35.65,13.35,43690
"Longueuil",3.788729,35.46,13.36,43690
"Longueuil",3.787043,35.55,13.33,43690
"Longueuil",3.787669,35.54,13.3,43690
"Longueuil",3.785856,35.48,13.31,43690
"Longueuil",3.787198,35.58,13.28,43690
"Longueuil",3.784198,35.55,13.29,43690
"Longueuil",3.786194,35.56,13.3,43690
"Longueuil",3.78508,35.43,13.29,43690
"Longueuil",3.784877,35.4,13.31,43690
"Longueuil",3.786133,35.51,13.32,43690
"Longueuil",3.78349,35.61,13.31,43690
"Longueuil",3.781893,35.49,13.3,43690
"Longueuil",3.781677,35.57,13.31,43690
"Longueuil",3.784098,35.51,13.34,43690
"Longueuil",3.779793,35.54,13.34,43690
"Longueuil",3.782786,35.59,13.32,43690
"Longueuil",3.779915,35.6,13.29,43690
"Longueuil",3.780034,35.49,13.3,43690
