"Longueuil",22.62218,38.15,13.22,43690
"Longueuil",22.62334,38.22,13.22,43690
"Longueuil",22.61682,38.17,13.22,43690
"Longueuil",22.62217,38.21,13.19,43690
"Longueuil",22.62094,38.27,13.21,43690
"Longueuil",22.61543,38.2,13.2,43690
"Longueuil",22.61846,38.2,13.2,43690
"Longueuil",22.61982,38.31,13.22,43690
"Longueuil",22.61225,38.17,13.21,43690
"Longueuil",22.61259,38.46,13.26,43690
"Longueuil",22.61499,38.32,13.26,43690
"Longueuil",22.61189,38.17,13.23,43690
"Longueuil",22.60984,38.23,13.25,43690
"Longueuil",22.60824,38.06,13.23,43690
"Longueuil",22.6105,38.1,13.18,43690
"Longueuil",22.6069,38.16,13.2,43690
"Longueuil",22.61128,38.18,13.2,43690
"Longueuil",22.60868,38.07,13.19,43690
"Longueuil",22.60607,38.18,13.2,43690
"Longueuil",22.60752,38.25,13.21,43690
"Longueuil",22.6033,37.94,13.2,43690
"Longueuil",22.60772,38.14,13.26,43690
"Longueuil",22.60153,38.22,13.24,43690
"Longueuil",22.60156,38.2,13.26,43690
"Longueuil",22.60193,38.1,13.26,43690
"Longueuil",22.60013,38.21,13.23,43690
"Longueuil",22.60267,38.17,13.24,43690
"Longueuil",22.59912,38.11,13.24,43690
"Longueuil",22.59914,38.21,13.21,43690
"Longueuil",22.59353,38.18,13.18,43690
"Longueuil",22.59602,38.13,13.21,43690
"Longueuil",22.59488,38.17,13.21,43690
"Longueuil",22.59522,38.07,13.26,43690
"Longueuil",22.59443,38.21,13.27,43690
"Longueuil",22.59309,38.12,13.29,43690
"Longueuil",22.59464,38.25,13.26,43690
"Longueuil",22.59191,38.12,13.26,43690
"Longueuil",22.59299,38.16,13.27,43690
"Longueuil",22.58826,38.11,13.29,43690
"Longueuil",22.59184,38.18,13.29,43690
"Longueuil",22.58929,38.26,13.3,43690
"Longueuil",22.58486,38.09,13.29,43690
"Longueuil",22.58447,38.02,13.28,43690
"Longueuil",22.58318,38.1,13.3,43690
"Longueuil",22.58568,38.16,13.32,43690
"Longueuil",22.5787,38.25,13.28,43690
"Longueuil",22.57629,38.16,13.28,43690
"Longueuil",22.57987,38.16,13.32,43690
"Longueuil",22.57748,38.16,13.29,43690
"Longueuil",22.58074,38.18,13.29,43690
"Longueuil",22.57332,38.06,13.33,43690
"Longueuil",22.56873,38.21,13.32,43690
"Longueuil",22.57334,38.14,13.34,43690
"Longueuil",22.57674,38.15,13.34,43690
"Longueuil",22.56959,38.12,13.31,43690
"Longueuil",22.56954,38.17,13.28,43690
"Longueuil",22.56755,38.15,13.27,43690
"Longueuil",22.56711,38.13,13.32,43690
"Longueuil",22.56816,38.05,13.34,43690
"Longueuil",22.56477,38.22,13.29,43690
