"2025-01-29 03:00:00","Longueuil",0.2304179,30.04,13.4,45977
"2025-01-29 03:01:00","Longueuil",0.2311503,30.04,13.39,45977
"2025-01-29 03:02:00","Longueuil",0.2310181,30.03,13.38,45977
"2025-01-29 03:03:00","Longueuil",0.2296448,30.04,13.37,45977
"2025-01-29 03:04:00","Longueuil",0.2300644,30.02,13.39,45977
"2025-01-29 03:05:00","Longueuil",0.2301152,30.02,13.39,45977
"2025-01-29 03:06:00","Longueuil",0.2305476,30.03,13.38,45977
"2025-01-29 03:07:00","Longueuil",0.2316539,30.02,13.43,45977
"2025-01-29 03:08:00","Longueuil",0.2305349,30.02,13.44,45977
"2025-01-29 03:09:00","Longueuil",0.2319845,30.01,13.44,45977
"2025-01-29 03:10:00","Longueuil",0.2336222,30.02,13.45,45977
"2025-01-29 03:11:00","Longueuil",0.2338867,30.01,13.43,45977
"2025-01-29 03:12:00","Longueuil",0.2353058,30.03,13.45,45977
"2025-01-29 03:13:00","Longueuil",0.2337926,30.01,13.43,45977
"2025-01-29 03:14:00","Longueuil",0.2361806,30,13.43,45977
"2025-01-29 03:15:00","Longueuil",0.2344335,30,13.44,45977
"2025-01-29 03:16:00","Longueuil",0.2358704,30.01,13.43,45977
"2025-01-29 03:17:00","Longueuil",0.2362518,30.02,13.43,45977
"2025-01-29 03:18:00","Longueuil",0.2344386,30.04,13.43,45977
"2025-01-29 03:19:00","Longueuil",0.2353923,30.04,13.39,45977
"2025-01-29 03:20:00","Longueuil",0.2365468,30.05,13.39,45977
"2025-01-29 03:21:00","Longueuil",0.2363866,30.06,13.4,45977
"2025-01-29 03:22:00","Longueuil",0.2389374,30.07,13.38,45977
"2025-01-29 03:23:00","Longueuil",0.2385406,30.08,13.36,45977
"2025-01-29 03:24:00","Longueuil",0.2363332,30.09,13.38,45977
"2025-01-29 03:25:00","Longueuil",0.2350693,30.11,13.38,45977
"2025-01-29 03:26:00","Longueuil",0.2336349,30.13,13.37,45977
"2025-01-29 03:27:00","Longueuil",0.2335637,30.14,13.37,45977
"2025-01-29 03:28:00","Longueuil",0.2338511,30.16,13.4,45977
"2025-01-29 03:29:00","Longueuil",0.2356186,30.18,13.42,45977
"2025-01-29 03:30:00","Longueuil",0.2335993,30.21,13.4,45977
"2025-01-29 03:31:00","Longueuil",0.23364,30.21,13.42,45977
"2025-01-29 03:32:00","Longueuil",0.2342021,30.23,13.41,45977
"2025-01-29 03:33:00","Longueuil",0.2336731,30.24,13.43,45977
"2025-01-29 03:34:00","Longueuil",0.2339071,30.25,13.45,45977
"2025-01-29 03:35:00","Longueuil",0.2330627,30.25,13.43,45977
"2025-01-29 03:36:00","Longueuil",0.234581,30.26,13.43,45977
"2025-01-29 03:37:00","Longueuil",0.2327169,30.28,13.45,45977
"2025-01-29 03:38:00","Longueuil",0.2317683,30.28,13.44,45977
"2025-01-29 03:39:00","Longueuil",0.2335281,30.27,13.42,45977
"2025-01-29 03:40:00","Longueuil",0.2341207,30.27,13.45,45977
"2025-01-29 03:41:00","Longueuil",0.2324931,30.28,13.41,45977
"2025-01-29 03:42:00","Longueuil",0.2340775,30.28,13.45,45977
"2025-01-29 03:43:00","Longueuil",0.2343775,30.28,13.42,45977
"2025-01-29 03:44:00","Longueuil",0.2322286,30.27,13.42,45977
"2025-01-29 03:45:00","Longueuil",0.2329992,30.29,13.45,45977
"2025-01-29 03:46:00","Longueuil",0.2312495,30.27,13.41,45977
"2025-01-29 03:47:00","Longueuil",0.2310384,30.27,13.4,45977
"2025-01-29 03:48:00","Longueuil",0.2305374,30.26,13.42,45977
"2025-01-29 03:49:00","Longueuil",0.2325846,30.27,13.44,45977
"2025-01-29 03:50:00","Longueuil",0.2301025,30.26,13.47,45977
"2025-01-29 03:51:00","Longueuil",0.2322286,30.29,13.5,45977
"2025-01-29 03:52:00","Longueuil",0.2301432,30.27,13.48,45977
"2025-01-29 03:53:00","Longueuil",0.2331645,30.28,13.47,45977
"2025-01-29 03:54:00","Longueuil",0.2313894,30.27,13.45,45977
"2025-01-29 03:55:00","Longueuil",0.2332128,30.25,13.4,45977
"2025-01-29 03:56:00","Longueuil",0.2335231,30.24,13.39,45977
"2025-01-29 03:57:00","Longueuil",0.2328466,30.22,13.38,45977
"2025-01-29 03:58:00","Longueuil",0.2333323,30.21,13.39,45977
"2025-01-29 03:59:00","Longueuil",0.232338,30.21,13.42,45977
