"2025-06-13 17:00:00","Longueuil",17.3153,34.74,13.3,45977
"2025-06-13 17:01:00","Longueuil",17.31884,34.64,13.28,45977
"2025-06-13 17:02:00","Longueuil",17.32336,34.55,13.31,45977
"2025-06-13 17:03:00","Longueuil",17.31941,34.72,13.31,45977
"2025-06-13 17:04:00","Longueuil",17.32591,34.59,13.28,45977
"2025-06-13 17:05:00","Longueuil",17.32718,34.68,13.28,45977
"2025-06-13 17:06:00","Longueuil",17.32784,34.73,13.35,45977
"2025-06-13 17:07:00","Longueuil",17.32659,34.72,13.29,45977
"2025-06-13 17:08:00","Longueuil",17.33039,34.56,13.3,45977
"2025-06-13 17:09:00","Longueuil",17.32891,34.73,13.35,45977
"2025-06-13 17:10:00","Longueuil",17.32479,34.56,13.33,45977
"2025-06-13 17:11:00","Longueuil",17.32836,34.74,13.32,45977
"2025-06-13 17:12:00","Longueuil",17.32656,34.55,13.3,45977
"2025-06-13 17:13:00","Longueuil",17.32663,34.72,13.26,45977
"2025-06-13 17:14:00","Longueuil",17.32661,34.72,13.27,45977
"2025-06-13 17:15:00","Longueuil",17.32456,34.71,13.3,45977
"2025-06-13 17:16:00","Longueuil",17.32887,34.72,13.29,45977
"2025-06-13 17:17:00","Longueuil",17.3271,34.47,13.33,45977
"2025-06-13 17:18:00","Longueuil",17.32671,34.74,13.36,45977
"2025-06-13 17:19:00","Longueuil",17.32425,34.76,13.39,45977
"2025-06-13 17:20:00","Longueuil",17.32394,34.76,13.33,45977
"2025-06-13 17:21:00","Longueuil",17.32986,34.73,13.33,45977
"2025-06-13 17:22:00","Longueuil",17.32892,34.72,13.31,45977
"2025-06-13 17:23:00","Longueuil",17.33375,34.73,13.3,45977
"2025-06-13 17:24:00","Longueuil",17.33495,34.72,13.31,45977
"2025-06-13 17:25:00","Longueuil",17.32894,34.52,13.31,45977
"2025-06-13 17:26:00","Longueuil",17.33238,34.73,13.31,45977
"2025-06-13 17:27:00","Longueuil",17.33813,34.51,13.34,45977
"2025-06-13 17:28:00","Longueuil",17.3391,34.74,13.37,45977
"2025-06-13 17:29:00","Longueuil",17.33632,34.58,13.39,45977
"2025-06-13 17:30:00","Longueuil",17.34268,34.75,13.4,45977
"2025-06-13 17:31:00","Longueuil",17.33634,34.75,13.39,45977
"2025-06-13 17:32:00","Longueuil",17.34092,34.72,13.42,45977
"2025-06-13 17:33:00","Longueuil",17.33832,34.53,13.42,45977
"2025-06-13 17:34:00","Longueuil",17.33881,34.76,13.39,45977
"2025-06-13 17:35:00","Longueuil",17.33736,34.74,13.42,45977
"2025-06-13 17:36:00","Longueuil",17.33856,34.6,13.37,45977
"2025-06-13 17:37:00","Longueuil",17.33569,34.69,13.34,45977
"2025-06-13 17:38:00","Longueuil",17.33817,34.71,13.33,45977
"2025-06-13 17:39:00","Longueuil",17.33828,34.67,13.32,45977
"2025-06-13 17:40:00","Longueuil",17.33904,34.69,13.31,45977
"2025-06-13 17:41:00","Longueuil",17.33506,34.72,13.3,45977
"2025-06-13 17:42:00","Longueuil",17.33513,34.47,13.3,45977
"2025-06-13 17:43:00","Longueuil",17.33505,34.72,13.29,45977
"2025-06-13 17:44:00","Longueuil",17.33103,34.46,13.31,45977
"2025-06-13 17:45:00","Longueuil",17.33154,34.74,13.32,45977
"2025-06-13 17:46:00","Longueuil",17.3318,34.75,13.38,45977
"2025-06-13 17:47:00","Longueuil",17.33116,34.53,13.36,45977
"2025-06-13 17:48:00","Longueuil",17.33106,34.73,13.34,45977
"2025-06-13 17:49:00","Longueuil",17.33978,34.74,13.36,45977
"2025-06-13 17:50:00","Longueuil",17.33468,34.73,13.36,45977
"2025-06-13 17:51:00","Longueuil",17.33775,34.5,13.34,45977
"2025-06-13 17:52:00","Longueuil",17.33807,34.71,13.35,45977
"2025-06-13 17:53:00","Longueuil",17.34171,34.74,13.36,45977
"2025-06-13 17:54:00","Longueuil",17.33921,34.73,13.3,45977
"2025-06-13 17:55:00","Longueuil",17.3399,34.72,13.28,45977
"2025-06-13 17:56:00","Longueuil",17.34096,34.72,13.29,45977
"2025-06-13 17:57:00","Longueuil",17.33322,34.65,13.29,45977
"2025-06-13 17:58:00","Longueuil",17.34095,34.75,13.37,45977
"2025-06-13 17:59:00","Longueuil",17.33971,34.75,13.37,45977
