"2025-09-19 13:00:00","Longueuil",19.98997,36.36,13.28,45977
"2025-09-19 13:01:00","Longueuil",19.98949,36.46,13.27,45977
"2025-09-19 13:02:00","Longueuil",19.99106,36.33,13.23,45977
"2025-09-19 13:03:00","Longueuil",19.99332,36.37,13.27,45977
"2025-09-19 13:04:00","Longueuil",19.99857,36.4,13.26,45977
"2025-09-19 13:05:00","Longueuil",19.99914,36.4,13.3,45977
"2025-09-19 13:06:00","Longueuil",19.99744,36.34,13.3,45977
"2025-09-19 13:07:00","Longueuil",20.00315,36.45,13.33,45977
"2025-09-19 13:08:00","Longueuil",20.00756,36.18,13.33,45977
"2025-09-19 13:09:00","Longueuil",20.01224,36.35,13.33,45977
"2025-09-19 13:10:00","Longueuil",20.00907,36.36,13.33,45977
"2025-09-19 13:11:00","Longueuil",20.01675,36.19,13.38,45977
"2025-09-19 13:12:00","Longueuil",20.02,36.36,13.36,45977
"2025-09-19 13:13:00","Longueuil",20.02147,36.34,13.3,45977
"2025-09-19 13:14:00","Longueuil",20.01819,36.33,13.33,45977
"2025-09-19 13:15:00","Longueuil",20.02637,36.24,13.32,45977
"2025-09-19 13:16:00","Longueuil",20.0272,36.14,13.33,45977
"2025-09-19 13:17:00","Longueuil",20.02938,36.41,13.32,45977
"2025-09-19 13:18:00","Longueuil",20.03248,36.2,13.29,45977
"2025-09-19 13:19:00","Longueuil",20.0328,36.24,13.3,45977
"2025-09-19 13:20:00","Longueuil",20.03946,36.3,13.31,45977
"2025-09-19 13:21:00","Longueuil",20.03984,36.26,13.27,45977
"2025-09-19 13:22:00","Longueuil",20.04061,36.29,13.26,45977
"2025-09-19 13:23:00","Longueuil",20.04271,36.37,13.3,45977
"2025-09-19 13:24:00","Longueuil",20.05433,36.25,13.33,45977
"2025-09-19 13:25:00","Longueuil",20.04932,36.36,13.32,45977
"2025-09-19 13:26:00","Longueuil",20.05226,36.22,13.27,45977
"2025-09-19 13:27:00","Longueuil",20.05013,36.15,13.29,45977
"2025-09-19 13:28:00","Longueuil",20.05592,36.21,13.25,45977
"2025-09-19 13:29:00","Longueuil",20.05709,36.35,13.24,45977
"2025-09-19 13:30:00","Longueuil",20.06196,36.38,13.23,45977
"2025-09-19 13:31:00","Longueuil",20.05951,36.32,13.25,45977
"2025-09-19 13:32:00","Longueuil",20.06528,36.32,13.28,45977
"2025-09-19 13:33:00","Longueuil",20.06864,36.36,13.29,45977
"2025-09-19 13:34:00","Longueuil",20.07051,36.29,13.31,45977
"2025-09-19 13:35:00","Longueuil",20.06907,36.18,13.28,45977
"2025-09-19 13:36:00","Longueuil",20.07092,36.35,13.27,45977
"2025-09-19 13:37:00","Longueuil",20.0702,36.35,13.25,45977
"2025-09-19 13:38:00","Longueuil",20.07058,36.21,13.27,45977
"2025-09-19 13:39:00","Longueuil",20.07094,36.31,13.24,45977
"2025-09-19 13:40:00","Longueuil",20.0756,36.38,13.24,45977
"2025-09-19 13:41:00","Longueuil",20.0779,36.16,13.23,45977
"2025-09-19 13:42:00","Longueuil",20.07986,36.31,13.23,45977
"2025-09-19 13:43:00","Longueuil",20.08477,36.13,13.26,45977
"2025-09-19 13:44:00","Longueuil",20.08497,36.26,13.27,45977
"2025-09-19 13:45:00","Longueuil",20.08621,36.31,13.28,45977
"2025-09-19 13:46:00","Longueuil",20.08777,36.31,13.31,45977
"2025-09-19 13:47:00","Longueuil",20.08981,36.3,13.29,45977
"2025-09-19 13:48:00","Longueuil",20.08875,36.33,13.33,45977
"2025-09-19 13:49:00","Longueuil",20.09314,36.41,13.29,45977
"2025-09-19 13:50:00","Longueuil",20.09581,36.25,13.26,45977
"2025-09-19 13:51:00","Longueuil",20.09787,36.39,13.31,45977
"2025-09-19 13:52:00","Longueuil",20.09646,36.34,13.3,45977
"2025-09-19 13:53:00","Longueuil",20.10361,36.2,13.31,45977
"2025-09-19 13:54:00","Longueuil",20.09723,36.28,13.28,45977
"2025-09-19 13:55:00","Longueuil",20.09628,36.22,13.3,45977
"2025-09-19 13:56:00","Longueuil",20.10082,36.32,13.31,45977
"2025-09-19 13:57:00","Longueuil",20.10155,36.32,13.32,45977
"2025-09-19 13:58:00","Longueuil",20.10797,36.36,13.28,45977
"2025-09-19 13:59:00","Longueuil",20.10291,36.34,13.29,45977
