"Longueuil",3.18085,32.26,13.42,43690
"Longueuil",3.182498,32.29,13.44,43690
"Longueuil",3.178464,32.3,13.47,43690
"Longueuil",3.178594,32.31,13.43,43690
"Longueuil",3.183642,32.32,13.41,43690
"Longueuil",3.182823,32.33,13.4,43690
"Longueuil",3.187599,32.36,13.42,43690
"Longueuil",3.185015,32.36,13.41,43690
"Longueuil",3.187192,32.37,13.44,43690
"Longueuil",3.188667,32.38,13.44,43690
"Longueuil",3.187177,32.39,13.43,43690
"Longueuil",3.187261,32.39,13.39,43690
"Longueuil",3.188342,32.38,13.38,43690
"Longueuil",3.189598,32.37,13.35,43690
"Longueuil",3.189484,32.35,13.33,43690
"Longueuil",3.188004,32.35,13.34,43690
"Longueuil",3.190236,32.35,13.37,43690
"Longueuil",3.189428,32.3,13.32,43690
"Longueuil",3.189735,32.29,13.35,43690
"Longueuil",3.192403,32.29,13.35,43690
"Longueuil",3.191495,32.29,13.37,43690
"Longueuil",3.192022,32.27,13.4,43690
"Longueuil",3.189382,32.27,13.43,43690
"Longueuil",3.192228,32.24,13.38,43690
"Longueuil",3.189504,32.22,13.43,43690
"Longueuil",3.188741,32.2,13.4,43690
"Longueuil",3.191104,32.17,13.36,43690
"Longueuil",3.191238,32.14,13.34,43690
"Longueuil",3.192075,31.97,13.36,43690
"Longueuil",3.192513,32,13.38,43690
"Longueuil",3.194346,32.03,13.41,43690
"Longueuil",3.193158,32.02,13.41,43690
"Longueuil",3.193085,32,13.39,43690
"Longueuil",3.195676,31.99,13.43,43690
"Longueuil",3.194021,31.96,13.42,43690
"Longueuil",3.197525,31.94,13.39,43690
"Longueuil",3.19902,31.93,13.41,43690
"Longueuil",3.196053,31.9,13.43,43690
"Longueuil",3.20018,31.89,13.45,43690
"Longueuil",3.199748,31.89,13.39,43690
"Longueuil",3.195895,31.88,13.36,43690
"Longueuil",3.196238,31.86,13.34,43690
"Longueuil",3.198529,31.87,13.34,43690
"Longueuil",3.196874,31.9,13.33,43690
"Longueuil",3.200467,31.91,13.37,43690
"Longueuil",3.199496,31.93,13.36,43690
"Longueuil",3.200516,31.94,13.32,43690
"Longueuil",3.203196,31.96,13.37,43690
"Longueuil",3.202657,31.97,13.35,43690
"Longueuil",3.201828,31.99,13.4,43690
"Longueuil",3.202301,32,13.37,43690
"Longueuil",3.203621,32.03,13.42,43690
"Longueuil",3.207558,32.06,13.39,43690
"Longueuil",3.206184,32.06,13.37,43690
"Longueuil",3.207291,32.06,13.33,43690
"Longueuil",3.206271,32.08,13.33,43690
"Longueuil",3.207637,32.15,13.34,43690
"Longueuil",3.20929,32.13,13.33,43690
"Longueuil",3.209081,32.13,13.34,43690
"Longueuil",3.20813,32.14,13.35,43690
