"Longueuil",8.039182,32.66,13.41,43690
"Longueuil",8.034083,32.68,13.4,43690
"Longueuil",8.030548,32.67,13.42,43690
"Longueuil",8.033244,32.67,13.43,43690
"Longueuil",8.03139,32.66,13.36,43690
"Longueuil",8.027771,32.65,13.36,43690
"Longueuil",8.026057,32.64,13.35,43690
"Longueuil",8.025266,32.64,13.33,43690
"Longueuil",8.028836,32.64,13.33,43690
"Longueuil",8.021382,32.64,13.31,43690
"Longueuil",8.020473,32.64,13.31,43690
"Longueuil",8.021797,32.64,13.32,43690
"Longueuil",8.018641,32.63,13.31,43690
"Longueuil",8.019157,32.64,13.31,43690
"Longueuil",8.020279,32.65,13.32,43690
"Longueuil",8.021091,32.66,13.33,43690
"Longueuil",8.022389,32.64,13.35,43690
"Longueuil",8.021373,32.66,13.34,43690
"Longueuil",8.015297,32.65,13.35,43690
"Longueuil",8.019376,32.65,13.34,43690
"Longueuil",8.016818,32.7,13.33,43690
"Longueuil",8.012199,32.66,13.33,43690
"Longueuil",8.010384,32.64,13.33,43690
"Longueuil",8.016955,32.65,13.33,43690
"Longueuil",8.010913,32.66,13.34,43690
"Longueuil",8.013786,32.66,13.36,43690
"Longueuil",8.007718,32.67,13.42,43690
"Longueuil",8.008946,32.67,13.41,43690
"Longueuil",8.007942,32.68,13.4,43690
"Longueuil",8.008815,32.66,13.37,43690
"Longueuil",8.00385,32.65,13.37,43690
"Longueuil",8.005015,32.68,13.39,43690
"Longueuil",8.00265,32.66,13.39,43690
"Longueuil",8.006053,32.67,13.39,43690
"Longueuil",8.005295,32.67,13.39,43690
"Longueuil",7.996615,32.66,13.33,43690
"Longueuil",7.998667,32.66,13.34,43690
"Longueuil",8.002576,32.65,13.34,43690
"Longueuil",8.000186,32.64,13.31,43690
"Longueuil",7.99925,32.64,13.31,43690
"Longueuil",7.996908,32.65,13.34,43690
"Longueuil",7.995201,32.66,13.32,43690
"Longueuil",7.997322,32.64,13.33,43690
"Longueuil",7.995738,32.64,13.31,43690
"Longueuil",7.991384,32.65,13.31,43690
"Longueuil",7.994146,32.66,13.31,43690
"Longueuil",7.99809,32.65,13.31,43690
"Longueuil",7.994833,32.48,13.31,43690
"Longueuil",7.988014,32.66,13.33,43690
"Longueuil",7.988055,32.65,13.31,43690
"Longueuil",7.985491,32.66,13.36,43690
"Longueuil",7.988622,32.66,13.33,43690
"Longueuil",7.986631,32.67,13.37,43690
"Longueuil",7.981211,32.66,13.36,43690
"Longueuil",7.980649,32.67,13.34,43690
"Longueuil",7.981463,32.66,13.37,43690
"Longueuil",7.984863,32.66,13.35,43690
"Longueuil",7.980217,32.65,13.32,43690
"Longueuil",7.979912,32.64,13.33,43690
"Longueuil",7.978655,32.66,13.35,43690
