"Longueuil",23.36475,38.87,13.25,43690
"Longueuil",23.36505,38.9,13.27,43690
"Longueuil",23.37363,38.8,13.24,43690
"Longueuil",23.36943,38.91,13.25,43690
"Longueuil",23.37636,38.73,13.25,43690
"Longueuil",23.37876,38.82,13.23,43690
"Longueuil",23.37906,38.91,13.26,43690
"Longueuil",23.38915,38.94,13.23,43690
"Longueuil",23.39052,38.91,13.23,43690
"Longueuil",23.39069,38.82,13.22,43690
"Longueuil",23.39575,38.74,13.19,43690
"Longueuil",23.39695,38.79,13.18,43690
"Longueuil",23.40504,38.66,13.18,43690
"Longueuil",23.40397,38.79,13.18,43690
"Longueuil",23.40952,38.83,13.21,43690
"Longueuil",23.4073,38.8,13.19,43690
"Longueuil",23.41265,38.86,13.21,43690
"Longueuil",23.41678,38.84,13.22,43690
"Longueuil",23.41878,38.93,13.2,43690
"Longueuil",23.42295,38.89,13.26,43690
"Longueuil",23.42878,38.81,13.25,43690
"Longueuil",23.43233,39.1,13.24,43690
"Longueuil",23.43034,38.85,13.25,43690
"Longueuil",23.43705,38.79,13.25,43690
"Longueuil",23.44105,38.67,13.25,43690
"Longueuil",23.44112,38.82,13.26,43690
"Longueuil",23.44346,38.87,13.26,43690
"Longueuil",23.45227,38.91,13.25,43690
"Longueuil",23.45344,38.97,13.25,43690
"Longueuil",23.45337,38.83,13.22,43690
"Longueuil",23.45254,38.82,13.22,43690
"Longueuil",23.46093,38.92,13.18,43690
"Longueuil",23.46469,38.82,13.19,43690
"Longueuil",23.46347,38.82,13.23,43690
"Longueuil",23.46941,38.91,13.25,43690
"Longueuil",23.46942,38.83,13.24,43690
"Longueuil",23.47432,38.9,13.24,43690
"Longueuil",23.48101,38.86,13.25,43690
"Longueuil",23.47802,38.89,13.24,43690
"Longueuil",23.48028,38.91,13.26,43690
"Longueuil",23.4889,38.82,13.27,43690
"Longueuil",23.48799,38.79,13.28,43690
"Longueuil",23.49679,38.83,13.3,43690
"Longueuil",23.50061,38.95,13.26,43690
"Longueuil",23.49803,38.87,13.25,43690
"Longueuil",23.50421,38.88,13.22,43690
"Longueuil",23.50236,38.81,13.25,43690
"Longueuil",23.5027,38.77,13.24,43690
"Longueuil",23.72561,38.72,13.21,43690
"Longueuil",23.39597,38.92,13.24,43690
"Longueuil",23.37276,38.81,13.26,43690
"Longueuil",23.46976,38.87,13.22,43690
"Longueuil",23.51601,38.87,13.21,43690
"Longueuil",23.52017,38.88,13.23,43690
"Longueuil",23.52487,38.87,13.21,43690
"Longueuil",23.53422,39.12,13.24,43690
"Longueuil",23.53542,38.94,13.28,43690
"Longueuil",23.53364,38.98,13.29,43690
"Longueuil",23.5366,38.96,13.29,43690
"Longueuil",23.54196,38.88,13.32,43690
