"Longueuil",11.16967,35.12,13.33,43690
"Longueuil",11.17214,35.3,13.34,43690
"Longueuil",11.1728,35.18,13.34,43690
"Longueuil",11.17109,35.24,13.32,43690
"Longueuil",11.17419,35.07,13.3,43690
"Longueuil",11.17889,35.09,13.28,43690
"Longueuil",11.17755,35.28,13.34,43690
"Longueuil",11.17619,35.12,13.32,43690
"Longueuil",11.17937,35.07,13.31,43690
"Longueuil",11.17999,35.05,13.38,43690
"Longueuil",11.18388,35.12,13.35,43690
"Longueuil",11.18514,35.15,13.36,43690
"Longueuil",11.18609,35.24,13.35,43690
"Longueuil",11.18467,35.29,13.33,43690
"Longueuil",11.18547,35.03,13.37,43690
"Longueuil",11.19393,35.29,13.36,43690
"Longueuil",11.19079,35.2,13.37,43690
"Longueuil",11.19358,35.1,13.36,43690
"Longueuil",11.19556,35.09,13.33,43690
"Longueuil",11.19956,35.11,13.31,43690
"Longueuil",11.1994,35.19,13.3,43690
"Longueuil",11.20087,35.15,13.31,43690
"Longueuil",11.20386,35.12,13.32,43690
"Longueuil",11.20562,35,13.3,43690
"Longueuil",11.19754,35.02,13.34,43690
"Longueuil",11.19388,35.23,13.32,43690
"Longueuil",11.19146,35.16,13.33,43690
"Longueuil",11.20039,35.04,13.36,43690
"Longueuil",11.20441,35.13,13.41,43690
"Longueuil",11.20957,35.05,13.35,43690
"Longueuil",11.2229,35.14,13.31,43690
"Longueuil",11.22047,35.08,13.31,43690
"Longueuil",11.2201,35.09,13.31,43690
"Longueuil",11.22191,35.15,13.33,43690
"Longueuil",11.22602,35.29,13.31,43690
"Longueuil",11.23145,35.16,13.28,43690
"Longueuil",11.23229,35.16,13.29,43690
"Longueuil",11.23666,35.07,13.26,43690
"Longueuil",11.23828,35.13,13.28,43690
"Longueuil",11.24226,35.05,13.27,43690
"Longueuil",11.24402,34.96,13.28,43690
"Longueuil",11.24583,35.1,13.29,43690
"Longueuil",11.25359,35.23,13.31,43690
"Longueuil",11.25824,35.25,13.31,43690
"Longueuil",11.25636,35.28,13.31,43690
"Longueuil",11.26131,35.16,13.32,43690
"Longueuil",11.26644,35.18,13.31,43690
"Longueuil",11.26876,35.23,13.34,43690
"Longueuil",11.27039,35.18,13.3,43690
"Longueuil",11.27137,35.28,13.28,43690
"Longueuil",11.27647,35.1,13.26,43690
"Longueuil",11.27787,35.19,13.27,43690
"Longueuil",11.27757,35.11,13.32,43690
"Longueuil",11.27962,35.22,13.31,43690
"Longueuil",11.28001,35.19,13.3,43690
"Longueuil",11.28377,35.16,13.29,43690
"Longueuil",11.28772,35.08,13.3,43690
"Longueuil",11.28673,35.13,13.34,43690
"Longueuil",11.29451,35.1,13.37,43690
"Longueuil",11.29367,35.26,13.35,43690
