"2025-09-18 07:00:00","Longueuil",20.10299,36.27,13.29,45977
"2025-09-18 07:01:00","Longueuil",20.09439,36.28,13.28,45977
"2025-09-18 07:02:00","Longueuil",20.09859,36.3,13.25,45977
"2025-09-18 07:03:00","Longueuil",20.09241,36.33,13.26,45977
"2025-09-18 07:04:00","Longueuil",20.09193,36.13,13.34,45977
"2025-09-18 07:05:00","Longueuil",20.09426,36.39,13.29,45977
"2025-09-18 07:06:00","Longueuil",20.08943,36.25,13.32,45977
"2025-09-18 07:07:00","Longueuil",20.09015,36.25,13.34,45977
"2025-09-18 07:08:00","Longueuil",20.08935,36.21,13.33,45977
"2025-09-18 07:09:00","Longueuil",20.08761,36.26,13.34,45977
"2025-09-18 07:10:00","Longueuil",20.08851,36.3,13.34,45977
"2025-09-18 07:11:00","Longueuil",20.0853,36.31,13.33,45977
"2025-09-18 07:12:00","Longueuil",20.08276,36.2,13.33,45977
"2025-09-18 07:13:00","Longueuil",20.08612,36.27,13.34,45977
"2025-09-18 07:14:00","Longueuil",20.08274,36.38,13.35,45977
"2025-09-18 07:15:00","Longueuil",20.07822,36.3,13.32,45977
"2025-09-18 07:16:00","Longueuil",20.07957,36.29,13.32,45977
"2025-09-18 07:17:00","Longueuil",20.07752,36.19,13.31,45977
"2025-09-18 07:18:00","Longueuil",20.07382,36.28,13.31,45977
"2025-09-18 07:19:00","Longueuil",20.0788,36.23,13.3,45977
"2025-09-18 07:20:00","Longueuil",20.07438,36.24,13.28,45977
"2025-09-18 07:21:00","Longueuil",20.07692,36.08,13.26,45977
"2025-09-18 07:22:00","Longueuil",20.0729,36.17,13.26,45977
"2025-09-18 07:23:00","Longueuil",20.07192,36.24,13.28,45977
"2025-09-18 07:24:00","Longueuil",20.07121,36.36,13.29,45977
"2025-09-18 07:25:00","Longueuil",20.07128,36.3,13.28,45977
"2025-09-18 07:26:00","Longueuil",20.07064,36.31,13.31,45977
"2025-09-18 07:27:00","Longueuil",20.06624,36.17,13.31,45977
"2025-09-18 07:28:00","Longueuil",20.06731,36.41,13.31,45977
"2025-09-18 07:29:00","Longueuil",20.06754,36.19,13.3,45977
"2025-09-18 07:30:00","Longueuil",20.06947,36.22,13.3,45977
"2025-09-18 07:31:00","Longueuil",20.06409,36.38,13.28,45977
"2025-09-18 07:32:00","Longueuil",20.06377,36.2,13.26,45977
"2025-09-18 07:33:00","Longueuil",20.06464,36.29,13.27,45977
"2025-09-18 07:34:00","Longueuil",20.0621,36.29,13.23,45977
"2025-09-18 07:35:00","Longueuil",20.06189,36.33,13.26,45977
"2025-09-18 07:36:00","Longueuil",20.06073,36.41,13.28,45977
"2025-09-18 07:37:00","Longueuil",20.05976,36.28,13.31,45977
"2025-09-18 07:38:00","Longueuil",20.0611,36.14,13.33,45977
"2025-09-18 07:39:00","Longueuil",20.05714,36.31,13.31,45977
"2025-09-18 07:40:00","Longueuil",20.05872,36.34,13.31,45977
"2025-09-18 07:41:00","Longueuil",20.05354,36.31,13.33,45977
"2025-09-18 07:42:00","Longueuil",20.0556,36.27,13.33,45977
"2025-09-18 07:43:00","Longueuil",20.05452,36.23,13.3,45977
"2025-09-18 07:44:00","Longueuil",20.05638,36.31,13.3,45977
"2025-09-18 07:45:00","Longueuil",20.05272,36.42,13.31,45977
"2025-09-18 07:46:00","Longueuil",20.05065,36.38,13.31,45977
"2025-09-18 07:47:00","Longueuil",20.04644,36.37,13.31,45977
"2025-09-18 07:48:00","Longueuil",20.04819,36.21,13.3,45977
"2025-09-18 07:49:00","Longueuil",20.04853,36.32,13.26,45977
"2025-09-18 07:50:00","Longueuil",20.04832,36.11,13.24,45977
"2025-09-18 07:51:00","Longueuil",20.04461,36.33,13.25,45977
"2025-09-18 07:52:00","Longueuil",20.04313,36.36,13.23,45977
"2025-09-18 07:53:00","Longueuil",20.04778,36.26,13.26,45977
"2025-09-18 07:54:00","Longueuil",20.04391,36.22,13.29,45977
"2025-09-18 07:55:00","Longueuil",20.04389,36.34,13.29,45977
"2025-09-18 07:56:00","Longueuil",20.04099,36.34,13.31,45977
"2025-09-18 07:57:00","Longueuil",20.04016,36.42,13.29,45977
"2025-09-18 07:58:00","Longueuil",20.03821,36.35,13.24,45977
"2025-09-18 07:59:00","Longueuil",20.04225,36.29,13.24,45977
