"Longueuil",23.5752,39.16,13.32,43690
"Longueuil",23.57879,39.23,13.3,43690
"Longueuil",23.57215,39.24,13.31,43690
"Longueuil",23.57522,39.22,13.3,43690
"Longueuil",23.57029,39.22,13.29,43690
"Longueuil",23.56724,39.24,13.27,43690
"Longueuil",23.56448,39.33,13.25,43690
"Longueuil",23.56161,39.27,13.27,43690
"Longueuil",23.56045,39.18,13.27,43690
"Longueuil",23.56132,39.24,13.28,43690
"Longueuil",23.55657,39.27,13.29,43690
"Longueuil",23.5567,39.3,13.26,43690
"Longueuil",23.55337,39.33,13.28,43690
"Longueuil",23.55439,39.24,13.28,43690
"Longueuil",23.5548,39.11,13.24,43690
"Longueuil",23.55659,39.26,13.22,43690
"Longueuil",23.55257,39.28,13.2,43690
"Longueuil",23.54766,39.17,13.21,43690
"Longueuil",23.54982,39.13,13.23,43690
"Longueuil",23.55022,39.27,13.26,43690
"Longueuil",23.54965,39.33,13.32,43690
"Longueuil",23.55227,39.23,13.29,43690
"Longueuil",23.55038,39.27,13.26,43690
"Longueuil",23.54843,39.27,13.28,43690
"Longueuil",23.54887,39.28,13.28,43690
"Longueuil",23.5455,39.32,13.31,43690
"Longueuil",23.54877,39.31,13.28,43690
"Longueuil",23.54514,39.21,13.3,43690
"Longueuil",23.54664,39.26,13.26,43690
"Longueuil",23.54403,39.21,13.23,43690
"Longueuil",23.54998,39.26,13.27,43690
"Longueuil",23.54374,39.19,13.29,43690
"Longueuil",23.54279,39.26,13.29,43690
"Longueuil",23.53888,39.23,13.29,43690
"Longueuil",23.53918,39.21,13.29,43690
"Longueuil",23.53791,39.35,13.28,43690
"Longueuil",23.53799,39.5,13.27,43690
"Longueuil",23.53771,39.19,13.27,43690
"Longueuil",23.53714,39.29,13.24,43690
"Longueuil",23.53663,39.24,13.22,43690
"Longueuil",23.53621,39.21,13.24,43690
"Longueuil",23.53847,39.33,13.26,43690
"Longueuil",23.53793,39.25,13.36,43690
"Longueuil",23.53876,39.31,13.26,43690
"Longueuil",23.53609,39.14,13.27,43690
"Longueuil",23.53529,39.25,13.25,43690
"Longueuil",23.53312,39.17,13.26,43690
"Longueuil",23.53716,39.22,13.26,43690
"Longueuil",23.53217,39.25,13.24,43690
"Longueuil",23.53548,39.24,13.2,43690
"Longueuil",23.53551,39.22,13.21,43690
"Longueuil",23.54024,39.23,13.23,43690
"Longueuil",23.5336,39.33,13.2,43690
"Longueuil",23.53341,39.28,13.22,43690
"Longueuil",23.52949,39.25,13.27,43690
"Longueuil",23.53212,39.31,13.26,43690
"Longueuil",23.53422,39.26,13.28,43690
"Longueuil",23.53194,39.3,13.31,43690
"Longueuil",23.53454,39.31,13.29,43690
"Longueuil",23.52785,39.25,13.33,43690
