"2025-08-16 15:00:00","Longueuil",24.65115,41.55,13.24,45977
"2025-08-16 15:01:00","Longueuil",24.65298,41.39,13.25,45977
"2025-08-16 15:02:00","Longueuil",24.65085,41.39,13.23,45977
"2025-08-16 15:03:00","Longueuil",24.65203,41.26,13.26,45977
"2025-08-16 15:04:00","Longueuil",24.65602,41.29,13.25,45977
"2025-08-16 15:05:00","Longueuil",24.65988,41.26,13.23,45977
"2025-08-16 15:06:00","Longueuil",24.66253,41.32,13.22,45977
"2025-08-16 15:07:00","Longueuil",24.6624,41.42,13.24,45977
"2025-08-16 15:08:00","Longueuil",24.66567,41.49,13.24,45977
"2025-08-16 15:09:00","Longueuil",24.66632,41.38,13.25,45977
"2025-08-16 15:10:00","Longueuil",24.6676,41.25,13.24,45977
"2025-08-16 15:11:00","Longueuil",24.67402,41.42,13.26,45977
"2025-08-16 15:12:00","Longueuil",24.67381,41.37,13.23,45977
"2025-08-16 15:13:00","Longueuil",24.68173,41.31,13.24,45977
"2025-08-16 15:14:00","Longueuil",24.67927,41.37,13.21,45977
"2025-08-16 15:15:00","Longueuil",24.68149,41.43,13.22,45977
"2025-08-16 15:16:00","Longueuil",24.68316,41.28,13.23,45977
"2025-08-16 15:17:00","Longueuil",24.68314,41.44,13.25,45977
"2025-08-16 15:18:00","Longueuil",24.69266,41.33,13.26,45977
"2025-08-16 15:19:00","Longueuil",24.69761,41.36,13.28,45977
"2025-08-16 15:20:00","Longueuil",24.69417,41.38,13.26,45977
"2025-08-16 15:21:00","Longueuil",24.69134,41.32,13.24,45977
"2025-08-16 15:22:00","Longueuil",24.70193,41.41,13.27,45977
"2025-08-16 15:23:00","Longueuil",24.69967,41.36,13.29,45977
"2025-08-16 15:24:00","Longueuil",24.69829,41.36,13.26,45977
"2025-08-16 15:25:00","Longueuil",24.69772,41.38,13.26,45977
"2025-08-16 15:26:00","Longueuil",24.70811,41.23,13.21,45977
"2025-08-16 15:27:00","Longueuil",24.70126,41.37,13.17,45977
"2025-08-16 15:28:00","Longueuil",24.71221,41.28,13.2,45977
"2025-08-16 15:29:00","Longueuil",24.70958,41.54,13.19,45977
"2025-08-16 15:30:00","Longueuil",24.71028,41.37,13.21,45977
"2025-08-16 15:31:00","Longueuil",24.71213,41.42,13.22,45977
"2025-08-16 15:32:00","Longueuil",24.71747,41.4,13.21,45977
"2025-08-16 15:33:00","Longueuil",24.71391,41.3,13.23,45977
"2025-08-16 15:34:00","Longueuil",24.7206,41.36,13.28,45977
"2025-08-16 15:35:00","Longueuil",24.72014,41.43,13.29,45977
"2025-08-16 15:36:00","Longueuil",24.72587,41.31,13.28,45977
"2025-08-16 15:37:00","Longueuil",24.71836,41.27,13.29,45977
"2025-08-16 15:38:00","Longueuil",24.72471,41.49,13.33,45977
"2025-08-16 15:39:00","Longueuil",24.72409,41.33,13.28,45977
"2025-08-16 15:40:00","Longueuil",24.72654,41.41,13.29,45977
"2025-08-16 15:41:00","Longueuil",24.72913,41.39,13.29,45977
"2025-08-16 15:42:00","Longueuil",24.73338,41.38,13.28,45977
"2025-08-16 15:43:00","Longueuil",24.73558,41.35,13.28,45977
"2025-08-16 15:44:00","Longueuil",24.73318,41.36,13.28,45977
"2025-08-16 15:45:00","Longueuil",24.74009,41.37,13.26,45977
"2025-08-16 15:46:00","Longueuil",24.73389,41.31,13.23,45977
"2025-08-16 15:47:00","Longueuil",24.73797,41.34,13.22,45977
"2025-08-16 15:48:00","Longueuil",24.73959,41.3,13.23,45977
"2025-08-16 15:49:00","Longueuil",24.74137,41.58,13.22,45977
"2025-08-16 15:50:00","Longueuil",24.74082,41.41,13.21,45977
"2025-08-16 15:51:00","Longueuil",24.7417,41.38,13.28,45977
"2025-08-16 15:52:00","Longueuil",24.74863,41.41,13.27,45977
"2025-08-16 15:53:00","Longueuil",24.7447,41.35,13.27,45977
"2025-08-16 15:54:00","Longueuil",24.74557,41.4,13.26,45977
"2025-08-16 15:55:00","Longueuil",24.74848,41.35,13.27,45977
"2025-08-16 15:56:00","Longueuil",24.74989,41.4,13.32,45977
"2025-08-16 15:57:00","Longueuil",24.75074,41.41,13.27,45977
"2025-08-16 15:58:00","Longueuil",24.75441,41.4,13.27,45977
"2025-08-16 15:59:00","Longueuil",24.75421,41.4,13.25,45977
