"Longueuil",2.26236,35.74,13.3,43690
"Longueuil",2.260287,35.77,13.33,43690
"Longueuil",2.255786,35.55,13.34,43690
"Longueuil",2.256564,35.76,13.3,43690
"Longueuil",2.253863,35.57,13.3,43690
"Longueuil",2.25485,35.78,13.28,43690
"Longueuil",2.250443,35.68,13.26,43690
"Longueuil",2.248222,35.63,13.31,43690
"Longueuil",2.246295,35.67,13.31,43690
"Longueuil",2.243607,35.69,13.31,43690
"Longueuil",2.241023,35.66,13.29,43690
"Longueuil",2.238454,35.69,13.26,43690
"Longueuil",2.237124,35.63,13.23,43690
"Longueuil",2.235713,35.55,13.3,43690
"Longueuil",2.236936,35.62,13.24,43690
"Longueuil",2.23451,35.63,13.26,43690
"Longueuil",2.235748,35.64,13.25,43690
"Longueuil",2.237078,35.75,13.25,43690
"Longueuil",2.23951,35.77,13.29,43690
"Longueuil",2.23983,35.77,13.31,43690
"Longueuil",2.241633,35.73,13.29,43690
"Longueuil",2.243011,35.72,13.29,43690
"Longueuil",2.243752,35.73,13.29,43690
"Longueuil",2.246691,35.73,13.32,43690
"Longueuil",2.245852,35.55,13.32,43690
"Longueuil",2.246768,35.78,13.34,43690
"Longueuil",2.247785,35.73,13.33,43690
"Longueuil",2.249611,35.68,13.29,43690
"Longueuil",2.250148,35.63,13.28,43690
"Longueuil",2.249494,35.69,13.28,43690
"Longueuil",2.251485,35.64,13.29,43690
"Longueuil",2.252238,35.77,13.27,43690
"Longueuil",2.25032,35.7,13.27,43690
"Longueuil",2.251976,35.69,13.3,43690
"Longueuil",2.251328,35.67,13.28,43690
"Longueuil",2.248828,35.74,13.28,43690
"Longueuil",2.250132,35.73,13.28,43690
"Longueuil",2.248365,35.76,13.28,43690
"Longueuil",2.247248,35.68,13.25,43690
"Longueuil",2.250598,35.69,13.29,43690
"Longueuil",2.249219,35.78,13.28,43690
"Longueuil",2.24749,35.78,13.26,43690
"Longueuil",2.247398,35.74,13.29,43690
"Longueuil",2.245791,35.67,13.31,43690
"Longueuil",2.246035,35.83,13.31,43690
"Longueuil",2.247248,35.77,13.32,43690
"Longueuil",2.242411,35.77,13.36,43690
"Longueuil",2.244329,35.7,13.34,43690
"Longueuil",2.248584,35.73,13.33,43690
"Longueuil",2.244387,35.7,13.29,43690
"Longueuil",2.246193,35.62,13.31,43690
"Longueuil",2.246966,35.82,13.32,43690
"Longueuil",2.246005,35.79,13.27,43690
"Longueuil",2.247002,35.61,13.29,43690
"Longueuil",2.245107,35.76,13.28,43690
"Longueuil",2.245316,35.83,13.32,43690
"Longueuil",2.241417,35.74,13.33,43690
"Longueuil",2.246188,35.71,13.3,43690
"Longueuil",2.2438,35.84,13.29,43690
"Longueuil",2.241473,35.8,13.33,43690
