"Longueuil",3.341133,35.47,13.3,43690
"Longueuil",3.343216,35.57,13.3,43690
"Longueuil",3.339895,35.52,13.28,43690
"Longueuil",3.342763,35.51,13.32,43690
"Longueuil",3.340108,35.44,13.3,43690
"Longueuil",3.339498,35.52,13.31,43690
"Longueuil",3.336942,35.55,13.33,43690
"Longueuil",3.33936,35.53,13.31,43690
"Longueuil",3.336428,35.73,13.38,43690
"Longueuil",3.335994,35.48,13.35,43690
"Longueuil",3.336787,35.54,13.32,43690
"Longueuil",3.338575,35.49,13.31,43690
"Longueuil",3.336914,35.49,13.32,43690
"Longueuil",3.334984,35.51,13.35,43690
"Longueuil",3.335365,35.51,13.34,43690
"Longueuil",3.335452,35.5,13.36,43690
"Longueuil",3.333013,35.46,13.35,43690
"Longueuil",3.336451,35.58,13.32,43690
"Longueuil",3.337474,35.52,13.3,43690
"Longueuil",3.334435,35.45,13.29,43690
"Longueuil",3.334028,35.47,13.28,43690
"Longueuil",3.336016,35.43,13.3,43690
"Longueuil",3.33431,35.42,13.3,43690
"Longueuil",3.336362,35.49,13.31,43690
"Longueuil",3.336873,35.4,13.32,43690
"Longueuil",3.335612,35.5,13.3,43690
"Longueuil",3.334852,35.56,13.29,43690
"Longueuil",3.335126,35.5,13.3,43690
"Longueuil",3.334676,35.32,13.32,43690
"Longueuil",3.333059,35.41,13.31,43690
"Longueuil",3.335454,35.61,13.39,43690
"Longueuil",3.334941,35.48,13.37,43690
"Longueuil",3.334572,35.53,13.34,43690
"Longueuil",3.333232,35.46,13.36,43690
"Longueuil",3.336886,35.52,13.3,43690
"Longueuil",3.33567,35.53,13.33,43690
"Longueuil",3.334493,35.56,13.31,43690
"Longueuil",3.336945,35.58,13.29,43690
"Longueuil",3.336151,35.53,13.28,43690
"Longueuil",3.33621,35.58,13.27,43690
"Longueuil",3.337056,35.38,13.28,43690
"Longueuil",3.338176,35.55,13.32,43690
"Longueuil",3.336192,35.45,13.3,43690
"Longueuil",3.340004,35.55,13.3,43690
"Longueuil",3.339541,35.53,13.31,43690
"Longueuil",3.337153,35.5,13.33,43690
"Longueuil",3.342717,35.31,13.32,43690
"Longueuil",3.339376,35.49,13.33,43690
"Longueuil",3.336179,35.46,13.31,43690
"Longueuil",3.340416,35.68,13.34,43690
"Longueuil",3.342613,35.54,13.31,43690
"Longueuil",3.339867,35.51,13.29,43690
"Longueuil",3.341019,35.54,13.28,43690
"Longueuil",3.338941,35.62,13.32,43690
"Longueuil",3.341713,35.48,13.34,43690
"Longueuil",3.342471,35.65,13.36,43690
"Longueuil",3.340149,35.56,13.37,43690
"Longueuil",3.342211,35.57,13.35,43690
"Longueuil",3.340266,35.45,13.41,43690
"Longueuil",3.342344,35.52,13.39,43690
