"Longueuil",21.33858,38.26,13.27,43690
"Longueuil",21.33388,38.12,13.24,43690
"Longueuil",21.33587,38.26,13.22,43690
"Longueuil",21.33313,38.25,13.21,43690
"Longueuil",21.33401,38.13,13.23,43690
"Longueuil",21.34022,38.12,13.21,43690
"Longueuil",21.33138,38.02,13.21,43690
"Longueuil",21.33733,38.15,13.22,43690
"Longueuil",21.3363,38.24,13.21,43690
"Longueuil",21.33109,38.32,13.21,43690
"Longueuil",21.33157,38.18,13.2,43690
"Longueuil",21.33414,38.27,13.18,43690
"Longueuil",21.33367,38.11,13.17,43690
"Longueuil",21.33121,38.12,13.2,43690
"Longueuil",21.33249,38.26,13.2,43690
"Longueuil",21.33197,38.13,13.19,43690
"Longueuil",21.3331,38.26,13.18,43690
"Longueuil",21.32404,38.16,13.18,43690
"Longueuil",21.33149,38.15,13.17,43690
"Longueuil",21.3302,38.24,13.2,43690
"Longueuil",21.32703,38.26,13.2,43690
"Longueuil",21.32628,38.09,13.2,43690
"Longueuil",21.32731,38.15,13.26,43690
"Longueuil",21.32504,38.23,13.26,43690
"Longueuil",21.32417,38.16,13.24,43690
"Longueuil",21.32289,38.1,13.21,43690
"Longueuil",21.32124,38.13,13.23,43690
"Longueuil",21.32379,38.14,13.17,43690
"Longueuil",21.31672,38.23,13.17,43690
"Longueuil",21.31841,38.2,13.18,43690
"Longueuil",21.31777,38.27,13.21,43690
"Longueuil",21.31767,38.23,13.21,43690
"Longueuil",21.32465,38.2,13.22,43690
"Longueuil",21.31543,38.2,13.24,43690
"Longueuil",21.31627,38.08,13.23,43690
"Longueuil",21.31972,38.21,13.25,43690
"Longueuil",21.31986,38.12,13.25,43690
"Longueuil",21.31622,38.17,13.21,43690
"Longueuil",21.31461,38.19,13.24,43690
"Longueuil",21.31536,38.25,13.22,43690
"Longueuil",21.31563,38.45,13.23,43690
"Longueuil",21.31425,38.28,13.27,43690
"Longueuil",21.31395,38.24,13.29,43690
"Longueuil",21.31091,38.23,13.27,43690
"Longueuil",21.31272,38.24,13.27,43690
"Longueuil",21.31396,38.2,13.27,43690
"Longueuil",21.31043,38.21,13.25,43690
"Longueuil",21.31056,38.18,13.24,43690
"Longueuil",21.30933,38.18,13.25,43690
"Longueuil",21.30673,38.21,13.25,43690
"Longueuil",21.30259,38.23,13.24,43690
"Longueuil",21.30718,38.05,13.22,43690
"Longueuil",21.30039,38.02,13.2,43690
"Longueuil",21.30872,38.17,13.19,43690
"Longueuil",21.3043,38.16,13.2,43690
"Longueuil",21.30068,38.04,13.17,43690
"Longueuil",21.30225,38.11,13.25,43690
"Longueuil",21.30139,38.12,13.26,43690
"Longueuil",21.29924,38.24,13.29,43690
"Longueuil",21.30005,38.01,13.28,43690
"Longueuil",21.30071,38.03,13.28,43690
"Longueuil",21.29589,38.04,13.25,43690
"Longueuil",21.29814,38.02,13.26,43690
"Longueuil",21.29871,37.98,13.25,43690
"Longueuil",21.2986,38,13.23,43690
"Longueuil",21.3053,38.11,13.25,43690
"Longueuil",21.30772,38,13.27,43690
"Longueuil",21.30221,38.04,13.29,43690
"Longueuil",21.29858,37.98,13.28,43690
"Longueuil",21.29972,37.99,13.34,43690
"Longueuil",21.29226,38.12,13.34,43690
"Longueuil",21.29797,38.06,13.31,43690
"Longueuil",21.29099,38.06,13.29,43690
"Longueuil",21.29766,38.06,13.27,43690
"Longueuil",21.28899,38.01,13.28,43690
"Longueuil",21.29079,38.19,13.31,43690
"Longueuil",21.28995,37.98,13.29,43690
"Longueuil",21.29103,37.97,13.26,43690
"Longueuil",21.29304,38.03,13.23,43690
"Longueuil",21.2903,38.06,13.25,43690
"Longueuil",21.28791,38.07,13.22,43690
"Longueuil",21.29431,37.94,13.24,43690
"Longueuil",21.28351,37.89,13.24,43690
"Longueuil",21.28522,38.01,13.2,43690
