"Longueuil",22.14502,39.11,13.3,43690
"Longueuil",22.14586,38.84,13.3,43690
"Longueuil",22.14676,38.96,13.3,43690
"Longueuil",22.151,38.95,13.26,43690
"Longueuil",22.14803,38.87,13.23,43690
"Longueuil",22.15268,38.74,13.22,43690
"Longueuil",22.16045,38.78,13.25,43690
"Longueuil",22.15464,38.79,13.26,43690
"Longueuil",22.15868,38.93,13.28,43690
"Longueuil",22.15951,38.88,13.26,43690
"Longueuil",22.15748,38.65,13.25,43690
"Longueuil",22.16158,38.73,13.24,43690
"Longueuil",22.15873,38.81,13.23,43690
"Longueuil",22.16385,38.87,13.25,43690
"Longueuil",22.16474,38.77,13.24,43690
"Longueuil",22.18975,38.76,13.25,43690
"Longueuil",22.64785,39.07,13.24,43690
"Longueuil",22.42471,38.83,13.23,43690
"Longueuil",22.18282,38.71,13.23,43690
"Longueuil",22.17595,38.74,13.22,43690
"Longueuil",22.1748,38.8,13.21,43690
"Longueuil",22.17461,38.76,13.21,43690
"Longueuil",22.17756,38.78,13.19,43690
"Longueuil",22.17512,38.78,13.19,43690
"Longueuil",22.179,38.85,13.19,43690
"Longueuil",22.18227,38.81,13.19,43690
"Longueuil",22.17934,38.78,13.18,43690
"Longueuil",22.1842,38.86,13.21,43690
"Longueuil",22.18501,38.77,13.21,43690
"Longueuil",22.18888,38.72,13.2,43690
"Longueuil",22.19245,38.79,13.21,43690
"Longueuil",22.19005,38.76,13.27,43690
"Longueuil",22.19761,38.83,13.24,43690
"Longueuil",22.19449,38.88,13.23,43690
"Longueuil",22.19346,38.87,13.21,43690
"Longueuil",22.1965,38.82,13.19,43690
"Longueuil",22.19956,38.72,13.21,43690
"Longueuil",22.19849,38.75,13.22,43690
"Longueuil",22.2069,38.77,13.26,43690
"Longueuil",22.20388,38.78,13.26,43690
"Longueuil",22.20802,38.85,13.25,43690
"Longueuil",22.2083,38.86,13.25,43690
"Longueuil",22.21163,38.92,13.2,43690
"Longueuil",22.21441,38.88,13.21,43690
"Longueuil",22.21582,38.87,13.22,43690
"Longueuil",22.21789,38.79,13.26,43690
"Longueuil",22.22311,38.94,13.28,43690
"Longueuil",22.22086,38.98,13.27,43690
"Longueuil",22.22279,38.82,13.23,43690
"Longueuil",22.22394,38.91,13.24,43690
"Longueuil",22.22983,38.85,13.21,43690
"Longueuil",22.22944,38.93,13.19,43690
"Longueuil",22.23101,38.77,13.23,43690
"Longueuil",22.23371,38.89,13.26,43690
"Longueuil",22.23771,38.8,13.25,43690
"Longueuil",22.2387,39.17,13.28,43690
"Longueuil",22.24134,38.9,13.33,43690
"Longueuil",22.24551,39.07,13.31,43690
"Longueuil",22.24524,39,13.3,43690
"Longueuil",22.24416,38.97,13.28,43690
