"Longueuil",10.41762,36.09,13.32,43690
"Longueuil",10.42325,35.97,13.31,43690
"Longueuil",10.4192,35.88,13.37,43690
"Longueuil",10.42105,35.79,13.37,43690
"Longueuil",10.41557,35.81,13.33,43690
"Longueuil",10.42064,35.94,13.32,43690
"Longueuil",10.4163,35.78,13.3,43690
"Longueuil",10.41141,35.93,13.26,43690
"Longueuil",10.41608,35.86,13.28,43690
"Longueuil",10.41437,35.86,13.28,43690
"Longueuil",10.42088,35.92,13.27,43690
"Longueuil",10.4104,35.88,13.26,43690
"Longueuil",10.41704,35.77,13.28,43690
"Longueuil",10.41817,35.95,13.31,43690
"Longueuil",10.41041,35.74,13.29,43690
"Longueuil",10.41815,35.84,13.28,43690
"Longueuil",10.41826,35.79,13.31,43690
"Longueuil",10.41521,35.82,13.28,43690
"Longueuil",10.41142,35.74,13.27,43690
"Longueuil",10.41635,35.74,13.25,43690
"Longueuil",10.41719,35.92,13.31,43690
"Longueuil",10.41305,35.89,13.27,43690
"Longueuil",10.42196,35.86,13.27,43690
"Longueuil",10.41799,35.98,13.3,43690
"Longueuil",10.41416,35.91,13.3,43690
"Longueuil",10.41293,35.92,13.31,43690
"Longueuil",10.41642,35.93,13.31,43690
"Longueuil",10.41385,35.88,13.31,43690
"Longueuil",10.41904,35.92,13.32,43690
"Longueuil",10.41736,35.97,13.33,43690
"Longueuil",10.41684,35.89,13.34,43690
"Longueuil",10.40984,35.95,13.37,43690
"Longueuil",10.41599,35.93,13.35,43690
"Longueuil",10.42196,35.76,13.42,43690
"Longueuil",10.42328,35.86,13.38,43690
"Longueuil",10.41799,36.02,13.38,43690
"Longueuil",10.41658,35.85,13.36,43690
"Longueuil",10.41934,36,13.37,43690
"Longueuil",10.41506,35.87,13.33,43690
"Longueuil",10.42155,35.9,13.37,43690
"Longueuil",10.41725,36,13.3,43690
"Longueuil",10.41759,35.93,13.34,43690
"Longueuil",10.42279,35.94,13.36,43690
"Longueuil",10.42077,35.95,13.33,43690
"Longueuil",10.42348,35.88,13.31,43690
"Longueuil",10.42469,35.81,13.33,43690
"Longueuil",10.42149,35.89,13.35,43690
"Longueuil",10.41664,35.96,13.33,43690
"Longueuil",10.4143,35.88,13.32,43690
"Longueuil",10.41644,35.9,13.35,43690
"Longueuil",10.4169,35.9,13.31,43690
"Longueuil",10.40874,35.94,13.33,43690
"Longueuil",10.41827,35.85,13.32,43690
"Longueuil",10.41455,35.88,13.31,43690
"Longueuil",10.41969,35.91,13.31,43690
"Longueuil",10.41685,35.73,13.3,43690
"Longueuil",10.42424,35.87,13.32,43690
"Longueuil",10.42096,35.76,13.3,43690
"Longueuil",10.41357,35.83,13.31,43690
"Longueuil",10.41193,35.81,13.3,43690
"Longueuil",10.41479,35.83,13.29,43690
"Longueuil",10.41982,35.89,13.3,43690
"Longueuil",10.41852,36.13,13.31,43690
"Longueuil",10.41241,35.78,13.33,43690
"Longueuil",10.41514,35.94,13.31,43690
"Longueuil",10.41837,35.87,13.31,43690
"Longueuil",10.41913,35.81,13.31,43690
"Longueuil",10.41963,35.83,13.27,43690
"Longueuil",10.41197,35.95,13.26,43690
"Longueuil",10.40622,35.8,13.3,43690
"Longueuil",10.41252,35.9,13.28,43690
"Longueuil",10.41281,35.81,13.33,43690
"Longueuil",10.41053,35.77,13.34,43690
"Longueuil",10.40835,35.76,13.36,43690
"Longueuil",10.4062,35.83,13.33,43690
"Longueuil",10.40624,35.71,13.37,43690
"Longueuil",10.41702,35.83,13.35,43690
"Longueuil",10.41737,35.89,13.35,43690
"Longueuil",10.41493,35.92,13.35,43690
"Longueuil",10.41816,35.85,13.32,43690
"Longueuil",10.41488,35.91,13.3,43690
"Longueuil",10.41363,35.86,13.28,43690
"Longueuil",10.41129,35.82,13.33,43690
"Longueuil",10.4157,35.74,13.3,43690
"Longueuil",10.41372,35.84,13.28,43690
"Longueuil",10.41231,35.67,13.26,43690
"Longueuil",10.41626,35.81,13.27,43690
"Longueuil",10.41442,35.88,13.27,43690
"Longueuil",10.41523,35.83,13.26,43690
"Longueuil",10.41593,35.79,13.26,43690
"Longueuil",10.4101,35.84,13.28,43690
"Longueuil",10.41169,35.79,13.31,43690
"Longueuil",10.40216,35.9,13.32,43690
"Longueuil",10.40714,35.86,13.31,43690
"Longueuil",10.41158,35.94,13.29,43690
"Longueuil",10.40695,35.78,13.26,43690
"Longueuil",10.40523,35.92,13.25,43690
"Longueuil",10.41003,35.77,13.25,43690
"Longueuil",10.40498,35.73,13.26,43690
"Longueuil",10.40842,35.78,13.3,43690
"Longueuil",10.40177,35.81,13.34,43690
"Longueuil",10.40698,35.92,13.37,43690
"Longueuil",10.40571,35.93,13.36,43690
"Longueuil",10.40631,35.91,13.36,43690
"Longueuil",10.41165,35.9,13.34,43690
"Longueuil",10.41113,35.84,13.31,43690
"Longueuil",10.40934,35.8,13.33,43690
"Longueuil",10.40963,35.84,13.35,43690
"Longueuil",10.40393,35.89,13.3,43690
"Longueuil",10.41244,35.96,13.3,43690
"Longueuil",10.41893,35.8,13.3,43690
"Longueuil",10.41717,35.9,13.26,43690
"Longueuil",10.40826,35.71,13.28,43690
"Longueuil",10.41245,35.99,13.3,43690
"Longueuil",10.40832,35.79,13.34,43690
"Longueuil",10.40664,35.89,13.33,43690
"Longueuil",10.40744,35.87,13.33,43690
"Longueuil",10.40783,35.81,13.33,43690
"Longueuil",10.40545,35.81,13.3,43690
"Longueuil",10.4041,35.91,13.29,43690
