"Longueuil",24.84711,40.47,13.21,43690
"Longueuil",24.84517,40.49,13.18,43690
"Longueuil",24.84402,40.43,13.19,43690
"Longueuil",24.84347,40.51,13.17,43690
"Longueuil",24.8406,40.41,13.23,43690
"Longueuil",24.83782,40.71,13.2,43690
"Longueuil",24.83961,40.45,13.24,43690
"Longueuil",24.83503,40.39,13.2,43690
"Longueuil",24.83373,40.56,13.21,43690
"Longueuil",24.83223,40.49,13.25,43690
"Longueuil",24.82962,40.51,13.2,43690
"Longueuil",24.82687,40.53,13.2,43690
"Longueuil",24.82711,40.43,13.2,43690
"Longueuil",24.82628,40.64,13.24,43690
"Longueuil",24.82179,40.54,13.25,43690
"Longueuil",24.82624,40.47,13.28,43690
"Longueuil",24.82391,40.45,13.25,43690
"Longueuil",24.82214,40.5,13.2,43690
"Longueuil",24.81742,40.44,13.24,43690
"Longueuil",24.81691,40.53,13.23,43690
"Longueuil",24.81969,40.39,13.19,43690
"Longueuil",24.81318,40.47,13.2,43690
"Longueuil",24.81329,40.54,13.19,43690
"Longueuil",24.81636,40.38,13.18,43690
"Longueuil",24.80636,40.53,13.22,43690
"Longueuil",24.80709,40.51,13.2,43690
"Longueuil",24.80898,40.42,13.21,43690
"Longueuil",24.80365,40.43,13.16,43690
"Longueuil",24.80229,40.54,13.17,43690
"Longueuil",24.8054,40.55,13.18,43690
"Longueuil",24.8024,40.33,13.17,43690
"Longueuil",24.79999,40.44,13.19,43690
"Longueuil",24.80145,40.37,13.16,43690
"Longueuil",24.80203,40.5,13.16,43690
"Longueuil",24.79758,40.45,13.16,43690
"Longueuil",24.79601,40.36,13.17,43690
"Longueuil",24.79751,40.46,13.17,43690
"Longueuil",24.79628,40.44,13.2,43690
"Longueuil",24.79537,40.37,13.18,43690
"Longueuil",24.79275,40.48,13.19,43690
"Longueuil",24.79201,40.46,13.2,43690
"Longueuil",24.79022,40.45,13.21,43690
"Longueuil",24.7901,40.52,13.22,43690
"Longueuil",24.78952,40.38,13.25,43690
"Longueuil",24.78535,40.45,13.21,43690
"Longueuil",24.78753,40.36,13.22,43690
"Longueuil",24.78747,40.38,13.22,43690
"Longueuil",24.78882,40.45,13.19,43690
"Longueuil",24.78795,40.5,13.21,43690
"Longueuil",24.78449,40.44,13.25,43690
"Longueuil",24.78477,40.5,13.23,43690
"Longueuil",24.78847,40.36,13.24,43690
"Longueuil",24.7816,40.51,13.25,43690
"Longueuil",24.78452,40.38,13.26,43690
"Longueuil",24.78042,40.36,13.22,43690
"Longueuil",24.78078,40.43,13.22,43690
"Longueuil",24.77792,40.42,13.24,43690
"Longueuil",24.77772,40.5,13.25,43690
"Longueuil",24.77378,40.48,13.22,43690
"Longueuil",24.77222,40.34,13.21,43690
