"Longueuil",3.928802,32.43,13.36,43690
"Longueuil",3.933014,32.44,13.4,43690
"Longueuil",3.931195,32.46,13.35,43690
"Longueuil",3.928535,32.49,13.35,43690
"Longueuil",3.930616,32.6,13.36,43690
"Longueuil",3.932505,32.51,13.37,43690
"Longueuil",3.930471,32.53,13.39,43690
"Longueuil",3.930183,32.54,13.43,43690
"Longueuil",3.928569,32.63,13.41,43690
"Longueuil",3.930728,32.56,13.42,43690
"Longueuil",3.932096,32.59,13.41,43690
"Longueuil",3.931269,32.6,13.43,43690
"Longueuil",3.931025,32.62,13.42,43690
"Longueuil",3.929469,32.63,13.43,43690
"Longueuil",3.931478,32.63,13.41,43690
"Longueuil",3.930997,32.68,13.42,43690
"Longueuil",3.930496,32.67,13.43,43690
"Longueuil",3.933105,32.69,13.39,43690
"Longueuil",3.933243,32.69,13.39,43690
"Longueuil",3.931173,32.71,13.43,43690
"Longueuil",3.931956,32.77,13.41,43690
"Longueuil",3.929342,32.77,13.39,43690
"Longueuil",3.93116,32.77,13.39,43690
"Longueuil",3.931363,32.79,13.45,43690
"Longueuil",3.932287,32.79,13.42,43690
"Longueuil",3.928871,32.8,13.39,43690
"Longueuil",3.931015,32.82,13.43,43690
"Longueuil",3.93119,32.83,13.41,43690
"Longueuil",3.929728,32.83,13.42,43690
"Longueuil",3.931664,32.85,13.4,43690
"Longueuil",3.928474,32.86,13.4,43690
"Longueuil",3.932566,32.87,13.42,43690
"Longueuil",3.933932,32.89,13.42,43690
"Longueuil",3.93237,32.9,13.45,43690
"Longueuil",3.933841,32.91,13.46,43690
"Longueuil",3.934581,32.91,13.44,43690
"Longueuil",3.934387,32.92,13.44,43690
"Longueuil",3.933637,32.94,13.43,43690
"Longueuil",3.93191,32.94,13.44,43690
"Longueuil",3.931272,32.95,13.38,43690
"Longueuil",3.932355,32.96,13.38,43690
"Longueuil",3.933853,32.96,13.34,43690
"Longueuil",3.93044,32.96,13.3,43690
"Longueuil",3.930163,32.98,13.31,43690
"Longueuil",3.930906,33,13.38,43690
"Longueuil",3.931859,33.01,13.41,43690
"Longueuil",3.93277,33.04,13.36,43690
"Longueuil",3.935829,33.03,13.35,43690
"Longueuil",3.934896,33.03,13.35,43690
"Longueuil",3.936109,33.05,13.37,43690
"Longueuil",3.936254,33.06,13.37,43690
"Longueuil",3.934738,32.95,13.37,43690
"Longueuil",3.93353,33.05,13.32,43690
"Longueuil",3.936445,33.07,13.3,43690
"Longueuil",3.933223,33.08,13.31,43690
"Longueuil",3.932592,33.08,13.33,43690
"Longueuil",3.931979,33.09,13.32,43690
"Longueuil",3.931231,33.1,13.29,43690
"Longueuil",3.931038,33.1,13.31,43690
"Longueuil",3.928685,33.1,13.34,43690
