"Longueuil",22.9367,39,13.23,43690
"Longueuil",22.93383,39.05,13.21,43690
"Longueuil",22.93387,38.94,13.21,43690
"Longueuil",22.93176,39.08,13.2,43690
"Longueuil",22.93205,38.97,13.21,43690
"Longueuil",22.92959,38.96,13.21,43690
"Longueuil",22.92865,38.95,13.25,43690
"Longueuil",22.92901,38.95,13.24,43690
"Longueuil",22.9284,39.04,13.29,43690
"Longueuil",22.92697,38.97,13.28,43690
"Longueuil",22.92294,39.07,13.26,43690
"Longueuil",22.92431,39.02,13.28,43690
"Longueuil",22.92976,39.08,13.3,43690
"Longueuil",22.92378,39.05,13.31,43690
"Longueuil",22.92054,38.83,13.31,43690
"Longueuil",22.92179,38.89,13.29,43690
"Longueuil",22.91957,39.02,13.28,43690
"Longueuil",22.9213,38.94,13.31,43690
"Longueuil",22.92029,38.83,13.33,43690
"Longueuil",22.91969,38.93,13.3,43690
"Longueuil",22.91513,39.06,13.28,43690
"Longueuil",22.9203,39.03,13.29,43690
"Longueuil",22.92011,39.1,13.34,43690
"Longueuil",22.91579,38.88,13.35,43690
"Longueuil",22.91805,38.93,13.31,43690
"Longueuil",22.91634,38.81,13.28,43690
"Longueuil",22.921,38.84,13.29,43690
"Longueuil",22.91848,38.89,13.3,43690
"Longueuil",22.91444,38.96,13.32,43690
"Longueuil",22.91508,38.92,13.31,43690
"Longueuil",22.919,38.97,13.28,43690
"Longueuil",22.91614,39.07,13.3,43690
"Longueuil",22.91681,38.84,13.27,43690
"Longueuil",22.92165,38.95,13.26,43690
"Longueuil",22.91667,38.92,13.26,43690
"Longueuil",22.91317,38.96,13.31,43690
"Longueuil",22.91378,38.93,13.26,43690
"Longueuil",22.91166,38.97,13.24,43690
"Longueuil",22.91386,39,13.25,43690
"Longueuil",22.91051,38.95,13.25,43690
"Longueuil",22.90625,38.98,13.21,43690
"Longueuil",22.90942,38.93,13.23,43690
"Longueuil",22.90834,38.86,13.24,43690
"Longueuil",22.90415,39,13.25,43690
"Longueuil",22.90153,39,13.23,43690
"Longueuil",22.89779,38.95,13.23,43690
"Longueuil",22.89967,38.91,13.24,43690
"Longueuil",22.89651,38.9,13.23,43690
"Longueuil",22.89599,39,13.27,43690
"Longueuil",22.89951,39.05,13.29,43690
"Longueuil",22.90005,38.93,13.27,43690
"Longueuil",22.90274,38.94,13.28,43690
"Longueuil",22.89665,39.11,13.28,43690
"Longueuil",22.89694,38.96,13.26,43690
"Longueuil",22.89697,38.95,13.25,43690
"Longueuil",22.89515,38.98,13.27,43690
"Longueuil",22.89239,38.99,13.23,43690
"Longueuil",22.89104,38.93,13.25,43690
"Longueuil",22.89019,38.94,13.26,43690
"Longueuil",22.89284,38.9,13.25,43690
