"Longueuil",21.7041,38.91,13.17,43690
"Longueuil",21.70461,38.91,13.18,43690
"Longueuil",21.70344,38.95,13.2,43690
"Longueuil",21.7103,39.03,13.21,43690
"Longueuil",21.70543,38.85,13.17,43690
"Longueuil",21.70626,38.8,13.21,43690
"Longueuil",21.70461,38.94,13.17,43690
"Longueuil",21.70476,38.88,13.18,43690
"Longueuil",21.71343,38.87,13.17,43690
"Longueuil",21.70975,39,13.17,43690
"Longueuil",21.71104,38.95,13.21,43690
"Longueuil",21.71073,38.88,13.2,43690
"Longueuil",21.71057,38.89,13.2,43690
"Longueuil",21.70938,39.02,13.27,43690
"Longueuil",21.71529,38.99,13.26,43690
"Longueuil",21.71173,38.89,13.27,43690
"Longueuil",21.71747,38.88,13.26,43690
"Longueuil",21.71775,38.93,13.24,43690
"Longueuil",21.71786,38.99,13.29,43690
"Longueuil",21.71741,39,13.27,43690
"Longueuil",21.72278,39.03,13.3,43690
"Longueuil",21.71884,38.86,13.28,43690
"Longueuil",21.72096,39,13.28,43690
"Longueuil",21.72276,39.17,13.24,43690
"Longueuil",21.72444,38.81,13.26,43690
"Longueuil",21.72361,38.91,13.25,43690
"Longueuil",21.7251,38.76,13.26,43690
"Longueuil",21.73062,38.94,13.26,43690
"Longueuil",21.72857,38.82,13.26,43690
"Longueuil",21.72672,38.88,13.31,43690
"Longueuil",21.72691,38.95,13.31,43690
"Longueuil",21.72933,38.98,13.34,43690
"Longueuil",21.72568,38.88,13.3,43690
"Longueuil",21.72775,38.8,13.27,43690
"Longueuil",21.73115,38.91,13.27,43690
"Longueuil",21.72697,38.97,13.24,43690
"Longueuil",21.7294,38.78,13.2,43690
"Longueuil",21.73611,38.86,13.21,43690
"Longueuil",21.73218,38.89,13.22,43690
"Longueuil",21.73507,38.78,13.2,43690
"Longueuil",21.73234,38.81,13.24,43690
"Longueuil",21.73296,38.9,13.23,43690
"Longueuil",21.73511,38.88,13.23,43690
"Longueuil",21.73785,38.84,13.25,43690
"Longueuil",21.73973,38.81,13.29,43690
"Longueuil",21.73907,38.87,13.27,43690
"Longueuil",21.7423,38.85,13.27,43690
"Longueuil",21.74265,38.8,13.29,43690
"Longueuil",21.74325,38.81,13.3,43690
"Longueuil",21.74157,38.94,13.29,43690
"Longueuil",21.7426,38.94,13.27,43690
"Longueuil",21.74132,38.97,13.27,43690
"Longueuil",21.74404,39.05,13.24,43690
"Longueuil",21.74602,38.95,13.3,43690
"Longueuil",21.74508,38.94,13.24,43690
"Longueuil",21.74546,38.87,13.23,43690
"Longueuil",21.74266,38.87,13.24,43690
"Longueuil",21.74498,38.91,13.26,43690
"Longueuil",21.74245,38.89,13.27,43690
"Longueuil",21.74429,38.93,13.32,43690
